阿坝电视台,a'ba'dian'shi'tai
西北大酒店,xi'bei'da'jiu'dian
西部大酒店,xi'bu'da'jiu'dian
西仓村,xi'cang'cun
西尔村,xi'er'cun
希干,xi'gan
西格,xi'ge
夕格,xi'ge
西更玛,xi'geng'ma
习古,xi'gu
西瓜脑,xi'gua'nao
西湖,xi'hu
西湖寨,xi'hu'zhai
席加,xi'jia
细口,xi'kou
西拉卡,xi'la'ka
西里村,xi'li'cun
西里寨村,xi'li'zhai'cun
希隆,xi'long
希洛,xi'luo
西马鞍山,xi'ma'an'shan
西门沟,xi'men'gou
西门景,xi'men'jing
希尼,xi'ni
西泥沟,xi'ni'gou
希娘,xi'niang
犀牛海,xi'niu'hai
犀牛山,xi'niu'shan
西青,xi'qing
西山村,xi'shan'cun
西苏村,xi'su'cun
西索,xi'suo
西索村,xi'suo'cun
西索民居,xi'suo'min'ju
希塔,xi'ta
西唐,xi'tang
西窝,xi'wo
西西村,xi'xi'cun
西一,xi'yi
洗澡塘,xi'zao'tang
下安村,xia'an'cun
下安乐村,xia'an'le'cun
下坝,xia'ba
夏查,xia'cha
夏德,xia'de
下杜,xia'du
夏尔当,xia'er'dang
夏尔克,xia'er'ke
下隔壁,xia'ge'bi
下关子,xia'guan'zi
下红寨,xia'hong'zhai
下季节海,xia'ji'jie'hai
夏柯,xia'ke
下口,xia'kou
峡口,xia'kou
夏朗,xia'lang
辖曼乡,xia'man'xiang
下孟,xia'meng
下孟乡,xia'meng'xiang
夏莫,xia'mo
夏南,xia'nan
下南岸,xia'nan'an
下南庄,xia'nan'zhuang
夏尼,xia'ni
下牛场,xia'niu'chang
下牛棚,xia'niu'peng
下棚子,xia'peng'zi
下坪,xia'ping
夏钦,xia'qin
下山村,xia'shan'cun
下署,xia'shu
下水沟,xia'shui'gou
下寺村,xia'si'cun
下索桥,xia'suo'qiao
下团,xia'tuan
下西河,xia'xi'he
夏阳,xia'yang
下寨,xia'zhai
下寨村,xia'zhai'cun
下寨子,xia'zhai'zi
下庄村,xia'zhuang'cun
县公安局,xian'gong'an'ju
县国土局,xian'guo'tu'ju
县环保局,xian'huan'bao'ju
鲜家沟,xian'jia'gou
县交警大队,xian'jiao'jing'da'dui
县交通局,xian'jiao'tong'ju
县教育局,xian'jiao'yu'ju
县烈士陵园,xian'lie'shi'ling'yuan
县林业局,xian'lin'ye'ju
先农坛,xian'nong'tan
县人民医院,xian'ren'min'yi'yuan
县委党校,xian'wei'dang'xiao
县邮政局,xian'you'zheng'ju
象鼻子,xiang'bi'zi
香格里拉,xiang'ge'li'la
向花村,xiang'hua'cun
香花坡,xiang'hua'po
响黄沟,xiang'huang'gou
向家山,xiang'jia'shan
香隆,xiang'long
向隆,xiang'long
乡琼,xiang'qiong
香让,xiang'rang
响水沟,xiang'shui'gou
向阳村,xiang'yang'cun
向阳沟,xiang'yang'gou
向阳坪,xiang'yang'ping
小白草,xiao'bai'cao
小白水,xiao'bai'shui
小草坝,xiao'cao'ba
小草地,xiao'cao'di
小东沟,xiao'dong'gou
小洞口,xiao'dong'kou
小二马,xiao'er'ma
小干沟,xiao'gan'gou
小高卡,xiao'gao'ka
小沟,xiao'gou
小沟村,xiao'gou'cun
小沟口,xiao'gou'kou
小沟头,xiao'gou'tou
小瓜子,xiao'gua'zi
小关子村,xiao'guan'zi'cun
小海子,xiao'hai'zi
小河坝,xiao'he'ba
小河乡,xiao'he'xiang
小黑水,xiao'hei'shui
小荒田,xiao'huang'tian
小火地,xiao'huo'di
小金沟,xiao'jin'gou
小金县,xiao'jin'xian
小卡撒,xiao'ka'sa
小卡子,xiao'ka'zi
小两河口,xiao'liang'he'kou
小梁子,xiao'liang'zi
小岭岗,xiao'ling'gang
小马厂,xiao'ma'chang
小马场,xiao'ma'chang
小马鸡,xiao'ma'ji
小磨子,xiao'mo'zi
小牛厂,xiao'niu'chang
小牛场,xiao'niu'chang
小牛儿,xiao'niu'er
小牛卡,xiao'niu'ka
小牛心,xiao'niu'xin
小牛寨,xiao'niu'zhai
小坪,xiao'ping
小坪子,xiao'ping'zi
小岐山,xiao'qi'shan
小丘地,xiao'qiu'di
小水沟,xiao'shui'gou
小水田,xiao'shui'tian
小寺,xiao'si
小索桥,xiao'suo'qiao
小塘子,xiao'tang'zi
小铁别,xiao'tie'bie
小塆,xiao'wan
小湾,xiao'wan
小西里,xiao'xi'li
小西山,xiao'xi'shan
小西天,xiao'xi'tian
小姓乡,xiao'xing'xiang
小羊山,xiao'yang'shan
小阴山,xiao'yin'shan
小寨,xiao'zhai
小寨沟,xiao'zhai'gou
小寨子,xiao'zhai'zi
小照壁,xiao'zhao'bi
协干,xie'gan
协果,xie'guo
谢家沟,xie'jia'gou
协卡,xie'ka
协纳,xie'na
协托,xie'tuo
谢温,xie'wen
新村,xin'cun
新店,xin'dian
新店子,xin'dian'zi
新店子村,xin'dian'zi'cun
新房子,xin'fang'zi
新丰村,xin'feng'cun
新格乡,xin'ge'xiang
新沟,xin'gou
新光村,xin'guang'cun
新海子,xin'hai'zi
新华村,xin'hua'cun
新街村,xin'jie'cun
新九寨宾馆,xin'jiu'zhai'bin'guan
新路沟,xin'lu'gou
鑫茂宾馆,xin'mao'bin'guan
新民村,xin'min'cun
新坪,xin'ping
新坪村,xin'ping'cun
新桥村,xin'qiao'cun
新桥沟,xin'qiao'gou
新桥乡,xin'qiao'xiang
新沙村,xin'sha'cun
新四姑娘山庄,xin'si'gu'niang'shan'zhuang
信扎,xin'zha
新寨,xin'zhai
新寨子,xin'zhai'zi
新庄子,xin'zhuang'zi
兴错,xing'cuo
幸福村,xing'fu'cun
幸福桥,xing'fu'qiao
幸福山,xing'fu'shan
形干,xing'gan
兴隆村,xing'long'cun
兴隆店,xing'long'dian
杏树坡,xing'shu'po
兴文坪村,xing'wen'ping'cun
兄弟水饺,xiong'di'shui'jiao
雄恩,xiong'en
熊耳村,xiong'er'cun
熊耳山,xiong'er'shan
熊家沟,xiong'jia'gou
雄拉,xiong'la
熊猫海,xiong'mao'hai
雄山村,xiong'shan'cun
休德,xiu'de
休日,xiu'ri
溴水,xiu'shui
休溪村,xiu'xi'cun
徐古村,xu'gu'cun
许家,xu'jia
徐家梁子,xu'jia'liang'zi
许家坡,xu'jia'po
许家山,xu'jia'shan
许尼,xu'ni
许夏,xu'xia
旭章,xu'zhang
漩口,xuan'kou
漩口镇,xuan'kou'zhen
雪宝顶,xue'bao'ding
学布,xue'bu
薛城镇,xue'cheng'zhen
血夺,xue'duo
学嘎,xue'ga
雪加,xue'jia
薛家坝,xue'jia'ba
薛家山,xue'jia'shan
学康,xue'kang
雪溜,xue'liu
血隆,xue'long
雪隆包,xue'long'bao
雪马山,xue'ma'shan
雪山梁子,xue'shan'liang'zi
雪依,xue'yi
雪域宾馆,xue'yu'bin'guan
亚巴,ya'ba
哑巴寨,ya'ba'zhai
亚冬,ya'dong
鸭斗,ya'dou
雅都乡,ya'dou'xiang
压多,ya'duo
牙恩,ya'en
牙尔,ya'er
雅格,ya'ge
牙沟,ya'gou
牙河,ya'he
垭口上,ya'kou'shang
亚拉,ya'la
亚隆,ya'long
亚纳,ya'na
牙娘,ya'niang
牙弄,ya'nong
鸭青,ya'qing
亚青,ya'qing
亚让,ya'rang
亚沙,ya'sha
亚斯达,ya'si'da
亚松,ya'song
牙屯村,ya'tun'cun
牙窝,ya'wo
牙细,ya'xi
牙相,ya'xiang
垭子口,ya'zi'kou
延丹,yan'dan
燕儿岩,yan'er'yan
岩后,yan'hou
岩咀,yan'ju
雁门沟,yan'men'gou
雁门乡,yan'men'xiang
艳山红,yan'shan'hong
盐水沟,yan'shui'gou
岩湾,yan'wan
岩窝,yan'wo
岩岩上,yan'yan'shang
岩夜,yan'ye
燕云乡,yan'yun'xiang
燕子窝,yan'zi'wo
燕子岩,yan'zi'yan
羊店,yang'dian
羊店村,yang'dian'cun
养貂场,yang'diao'chang
羊儿沟,yang'er'gou
羊高村,yang'gao'cun
阳光嘉园,yang'guang'jia'yuan
阳光酒店,yang'guang'jiu'dian
央吉,yang'ji
杨家沟,yang'jia'gou
杨家坪,yang'jia'ping
杨家山,yang'jia'shan
杨家湾,yang'jia'wan
杨家湾村,yang'jia'wan'cun
杨家寨,yang'jia'zhai
羊角沟,yang'jiao'gou
羊角塘,yang'jiao'tang
样克,yang'ke
阳岭,yang'ling
杨柳沟,yang'liu'gou
杨柳沟村,yang'liu'gou'cun
杨柳坪,yang'liu'ping
杨柳桥,yang'liu'qiao
羊龙山,yang'long'shan
养鹿场,yang'lu'chang
羊毛坪,yang'mao'ping
羊弄,yang'nong
羊坪村,yang'ping'cun
阳坡村,yang'po'cun
央其,yang'qi
阳山,yang'shan
阳山村,yang'shan'cun
阳山沟,yang'shan'gou
仰天湾,yang'tian'wan
仰天窝,yang'tian'wo
羊头村,yang'tou'cun
羊以,yang'yi
羊子坡,yang'zi'po
羊子岩,yang'zi'yan
羊足山村,yang'zu'shan'cun
窑坝村,yao'ba'cun
药沟,yao'gou
窑沟,yao'gou
窑沟村,yao'gou'cun
药古,yao'gu
姚家坡,yao'jia'po
姚家山,yao'jia'shan
尧拉,yao'la
药囊,yao'nang
姚坪,yao'ping
药水沟,yao'shui'gou
药塘,yao'tang
窑子沟,yao'zi'gou
鹞子山,yao'zi'shan
也包,ye'bao
叶底,ye'di
也冬,ye'dong
叶岗,ye'gang
叶戈,ye'ge
野鸡坪,ye'ji'ping
叶家沟,ye'jia'gou
业隆村,ye'long'cun
业隆沟,ye'long'gou
也洛,ye'luo
野牛沟,ye'niu'gou
野牛坪,ye'niu'ping
叶青,ye'qing
也色,ye'se
野猪关,ye'zhu'guan
一把伞,yi'ba'san
一步坎,yi'bu'kan
伊仓,yi'cang
以纯,yi'chun
一村,yi'cun
一道班,yi'dao'ban
依得,yi'de
伊冬,yi'dong
伊斗,yi'dou
伊朵,yi'duo
一根杉树,yi'gen'shan'shu
一工段,yi'gong'duan
伊沟,yi'gou
一户人,yi'hu'ren
衣加,yi'jia
依柯,yi'ke
一颗印村,yi'ke'yin'cun
一矿区,yi'kuang'qu
伊拉,yi'la
一林场,yi'lin'chang
伊米,yi'mi
依盆,yi'pen
一品堂,yi'pin'tang
依石,yi'shi
一水闸,yi'shui'zha
伊斯兰饭店,yi'si'lan'fan'dian
意思弄,yi'si'nong
一松,yi'song
一碗水,yi'wan'shui
一碗水村,yi'wan'shui'cun
依休,yi'xiu
伊杂,yi'za
依扎,yi'zha
一支沟,yi'zhi'gou
一字房,yi'zi'fang
椅子圈,yi'zi'quan
椅子湾,yi'zi'wan
银巴,yin'ba
银厂沟,yin'chang'gou
殷家坝,yin'jia'ba
殷家坪,yin'jia'ping
银郎,yin'lang
阴坡,yin'po
银青,yin'qing
阴山,yin'shan
阴山沟,yin'shan'gou
阴湾,yin'wan
银杏坪,yin'xing'ping
银杏乡,yin'xing'xiang
迎宾招待所,ying'bin'zhao'dai'suo
英波洛村,ying'bo'luo'cun
营林处,ying'lin'chu
营林队,ying'lin'dui
营林站,ying'lin'zhan
营门,ying'men
营门村,ying'men'cun
营盘村,ying'pan'cun
营盘沟,ying'pan'gou
营盘山,ying'pan'shan
英雄沟,ying'xiong'gou
映秀镇,ying'xiu'zhen
永城,yong'cheng
永城村,yong'cheng'cun
永丰乡,yong'feng'xiang
永和,yong'he
永和村,yong'he'cun
永和乡,yong'he'xiang
永康大药店,yong'kang'da'yao'dian
勇昆,yong'kun
永乐镇,yong'le'zhen
勇龙,yong'long
永宁,yong'ning
永荣,yong'rong
永镇,yong'zhen
永竹村,yong'zhu'cun
油坊村,you'fang'cun
油房坡,you'fang'po
油碾,you'nian
油碾村,you'nian'cun
渔巴渡,yu'ba'du
鱼池,yu'chi
鱼儿寨,yu'er'zhai
鱼海子,yu'hai'zi
玉皇庙,yu'huang'miao
余家岗,yu'jia'gang
余家沟,yu'jia'gou
余家沟村,yu'jia'gou'cun
俞家山,yu'jia'shan
余家塘,yu'jia'tang
玉节,yu'jie
玉隆,yu'long
玉龙酒店,yu'long'jiu'dian
育苗站,yu'miao'zhan
雨水坑,yu'shui'keng
鱼跳,yu'tiao
鱼厅,yu'ting
玉瓦桥,yu'wa'qiao
玉瓦乡,yu'wa'xiang
玉瓦寨村,yu'wa'zhai'cun
禹王祠,yu'wang'ci
玉杏村,yu'xing'cun
渔子溪村,yu'zi'xi'cun
元坝子村,yuan'ba'zi'cun
园包,yuan'bao
原草地,yuan'cao'di
圆洞子,yuan'dong'zi
袁家沟,yuan'jia'gou
袁家坡,yuan'jia'po
原始森林,yuan'shi'sen'lin
园艺场,yuan'yi'chang
园艺场村,yuan'yi'chang'cun
元营村,yuan'ying'cun
院子村,yuan'zi'cun
月儿山,yue'er'shan
约更,yue'geng
约克,yue'ke
约郎,yue'lang
月里村,yue'li'cun
月亮台子,yue'liang'tai'zi
月湾,yue'wan
云昌村,yun'chang'cun
云顶山,yun'ding'shan
云华山,yun'hua'shan
杂待,za'dai
杂地,za'di
咋嘎,za'ga
杂赶,za'gan
杂干,za'gan
杂根,za'gen
杂谷脑镇,za'gu'nao'zhen
杂近,za'jin
杂克,za'ke
杂雷,za'lei
杂列,za'lie
杂其,za'qi
杂且,za'qie
杂热,za're
杂乌,za'wu
咱干,zan'gan
咱哈,zan'ha
赞弄,zan'nong
咱曲,zan'qu
灶火门,zao'huo'men
皂角林,zao'jiao'lin
皂角坪,zao'jiao'ping
皂角树,zao'jiao'shu
皂角湾,zao'jiao'wan
枣科,zao'ke
泽布,ze'bu
泽盖村,ze'gai'cun
泽给,ze'gei
泽共,ze'gong
则果,ze'guo
泽后,ze'hou
则柯,ze'ke
泽郎准,ze'lang'zhun
则隆,ze'long
泽隆,ze'long
则洛,ze'luo
则摸,ze'mo
则如,ze'ru
则塞,ze'sai
则桑,ze'sang
则西,ze'xi
曾家山,zeng'jia'shan
曾家营,zeng'jia'ying
扎布,zha'bu
扎东,zha'dong
扎耳洞,zha'er'dong
榨房村,zha'fang'cun
扎嘎,zha'ga
扎干,zha'gan
扎果,zha'guo
扎哈,zha'ha
扎脚,zha'jiao
扎卡,zha'ka
扎科,zha'ke
扎来,zha'lai
扎勒,zha'le
扎隆,zha'long
扎穷,zha'qiong
扎热,zha're
扎如,zha'ru
扎如寺,zha'ru'si
扎窝乡,zha'wo'xiang
扎西郎,zha'xi'lang
扎央,zha'yang
扎依,zha'yi
扎宗,zha'zong
摘帮,zhai'bang
宅垄乡,zhai'long'xiang
寨溪,zhai'xi
寨子坪,zhai'zi'ping
寨子头,zhai'zi'tou
占巴,zhan'ba
战得,zhan'de
长草坪,zhang'cao'ping
长草坡,zhang'cao'po
章当,zhang'dang
章古,zhang'gu
章光村,zhang'guang'cun
张家大坪,zhang'jia'da'ping
张家沟,zhang'jia'gou
张家梁村,zhang'jia'liang'cun
张家坪,zhang'jia'ping
张家坪村,zhang'jia'ping'cun
张家坡,zhang'jia'po
张家山,zhang'jia'shan
张家湾,zhang'jia'wan
章郎,zhang'lang
樟木寨,zhang'mu'zhai
樟排,zhang'pai
漳扎,zhang'zha
漳扎镇,zhang'zha'zhen
赵安科,zhao'an'ke
赵白山,zhao'bai'shan
照壁村,zhao'bi'cun
赵碧山,zhao'bi'shan
照壁山,zhao'bi'shan
招店,zhao'dian
赵家,zhao'jia
赵家沟,zhao'jia'gou
赵家坪村,zhao'jia'ping'cun
赵家山,zhao'jia'shan
招牛,zhao'niu
朝阳村,zhao'yang'cun
者查,zhe'cha
鹧鸪山,zhe'gu'shan
着郎,zhe'lang
哲隆,zhe'long
这如,zhe'ru
折相,zhe'xiang
真瓜,zhen'gua
振河,zhen'he
镇江关乡,zhen'jiang'guan'xiang
镇坪乡,zhen'ping'xiang
镇源,zhen'yuan
珍珠滩,zhen'zhu'tan
珍珠滩瀑布,zhen'zhu'tan'pu'bu
正大村,zheng'da'cun
正沟,zheng'gou
纸厂,zhi'chang
直俄,zhi'e
直尕,zhi'ga
智卡,zhi'ka
直龙,zhi'long
芝麻村,zhi'ma'cun
芝麻坪,zhi'ma'ping
直咪,zhi'mi
知木林乡,zhi'mu'lin'xiang
直热,zhi're
智日,zhi'ri
直台村,zhi'tai'cun
知洼,zhi'wa
直围,zhi'wei
直窝,zhi'wo
知乌,zhi'wu
中安村,zhong'an'cun
中槽,zhong'cao
中草坪,zhong'cao'ping
中查村,zhong'cha'cun
重冲,zhong'chong
中村,zhong'cun
中段,zhong'duan
中杠,zhong'gang
中沟,zhong'gou
中海子,zhong'hai'zi
中和村,zhong'he'cun
钟家坪,zhong'jia'ping
中间槽,zhong'jian'cao
中间房子,zhong'jian'fang'zi
中咀,zhong'ju
中联石油,zhong'lian'shi'you
中梁子,zhong'liang'zi
中旅大酒店,zhong'lv'da'jiu'dian
中马厂,zhong'ma'chang
中壤塘乡,zhong'rang'tang'xiang
中热,zhong're
中色,zhong'se
中滩堡,zhong'tan'bao
中滩堡村,zhong'tan'bao'cun
中翁,zhong'weng
中心村,zhong'xin'cun
中寨,zhong'zhai
中寨子,zhong'zhai'zi
周达村,zhou'da'cun
周家岗,zhou'jia'gang
周家沟,zhou'jia'gou
周家坪,zhou'jia'ping
周家桥,zhou'jia'qiao
周家山,zhou'jia'shan
周山村,zhou'shan'cun
州幼儿园,zhou'you'er'yuan
朱坝,zhu'ba
朱坝村,zhu'ba'cun
猪槽沟,zhu'cao'gou
朱家坝,zhu'jia'ba
竹家村,zhu'jia'cun
朱家沟,zhu'jia'gou
朱拉,zhu'la
竹拉,zhu'la
竹林包,zhu'lin'bao
珠林村,zhu'lin'cun
竹林盖,zhu'lin'gai
竹林沟,zhu'lin'gou
祝仙,zhu'xian
竹支,zhu'zhi
竹子村,zhu'zi'cun
竹子岭,zhu'zi'ling
砖房上,zhuan'fang'shang
转经楼,zhuan'jing'lou
砖瓦厂,zhuan'wa'chang
庄房,zhuang'fang
庄房村,zhuang'fang'cun
庄房沟,zhuang'fang'gou
庄曲,zhuang'qu
庄子坪,zhuang'zi'ping
庄子上,zhuang'zi'shang
卓吉,zhuo'ji
卓克,zhuo'ke
卓柯,zhuo'ke
卓克基镇,zhuo'ke'ji'zhen
卓玛,zhuo'ma
卓青,zhuo'qing
卓吾,zhuo'wu
桌子山,zhuo'zi'shan
兹巴,zi'ba
子梁子,zi'liang'zi
子隆,zi'long
自玉村,zi'yu'cun
宗科,zong'ke
宗科沟,zong'ke'gou
宗科乡,zong'ke'xiang
总棚子,zong'peng'zi
宗渠村,zong'qu'cun
棕树坪,zong'shu'ping
走马林,zou'ma'lin
走马坪,zou'ma'ping
足安,zu'an
足勒,zu'le
足木,zu'mu
族那,zu'na
足日,zu'ri
足湾村,zu'wan'cun
钻洞子,zuan'dong'zi
佐尔,zuo'er
坐格,zuo'ge
作科,zuo'ke
作隆,zuo'long
坐木,zuo'mu
坐棚,zuo'peng
座棚,zuo'peng
作切,zuo'qie
作若,zuo'ruo
作威,zuo'wei
