阿巴卡韦,a'ba'ka'wei
桂枝茯苓丸,gui'zhi'fu'ling'wan
桂枝颗粒,gui'zhi'ke'li
果糖,guo'tang
果糖二磷酸钠,guo'tang'er'lin'suan'na
过氧苯甲酰,guo'yang'ben'jia'xian
过氧化氢,guo'yang'hua'qing
哈西奈德,ha'xi'nai'de
还原型谷胱甘肽,hai'yuan'xing'gu'guang'gan'tai
海藻酸铝镁颗粒,hai'zao'suan'lv'mei'ke'li
海珠喘息定片,hai'zhu'chuan'xi'ding'pian
寒喘祖帕颗粒,han'chuan'zu'pa'ke'li
汉防己甲素,han'fang'ji'jia'su
寒湿痹颗粒,han'shi'bi'ke'li
寒湿痹片,han'shi'bi'pian
蒿甲醚,hao'jia'mi
河车大造胶囊,he'che'da'zao'jiao'nang
合成鱼腥草素片,he'cheng'yu'xing'cao'su'pian
荷丹胶囊,he'dan'jiao'nang
荷丹片,he'dan'pian
核酪,he'lao
和血明目片,he'xue'ming'mu'pian
荷叶丸,he'ye'wan
黑豆馏油,hei'dou'liu'you
黑豆馏油软膏,hei'dou'liu'you'ruan'gao
黑骨藤追风活络胶囊,hei'gu'teng'zhui'feng'huo'luo'jiao'nang
黑虎散,hei'hu'san
黑锡丹,hei'xi'dan
恒制咳喘胶囊,heng'zhi'ke'chuan'jiao'nang
红花清肝十三味丸,hong'hua'qing'gan'shi'san'wei'wan
红花逍遥胶囊,hong'hua'xiao'yao'jiao'nang
红花逍遥颗粒,hong'hua'xiao'yao'ke'li
红花逍遥片,hong'hua'xiao'yao'pian
红花注射液,hong'hua'zhu'she'ye
红灵散,hong'ling'san
红霉素,hong'mei'su
红药胶囊,hong'yao'jiao'nang
红药片,hong'yao'pian
红药气雾剂,hong'yao'qi'wu'ji
红药贴膏,hong'yao'tie'gao
喉疾灵胶囊,hou'ji'ling'jiao'nang
后马托品,hou'ma'tuo'pin
厚朴排气合剂,hou'pu'pai'qi'he'ji
猴头菌片,hou'tou'jun'pian
猴枣牛黄散,hou'zao'niu'huang'san
护肝胶囊,hu'gan'jiao'nang
护肝颗粒,hu'gan'ke'li
护肝宁胶囊,hu'gan'ning'jiao'nang
护肝宁片,hu'gan'ning'pian
护肝宁丸,hu'gan'ning'wan
护肝片,hu'gan'pian
护肝丸,hu'gan'wan
虎黄烧伤搽剂,hu'huang'shao'shang'cha'ji
虎力散,hu'li'san
虎力散胶囊,hu'li'san'jiao'nang
虎力散片,hu'li'san'pian
胡萝卜素,hu'luo'bo'su
琥珀酸亚铁,hu'po'suan'ya'tie
琥珀酰明胶,hu'po'xian'ming'jiao
琥珀消石颗粒,hu'po'xiao'shi'ke'li
琥乙红霉素,hu'yi'hong'mei'su
华蟾素胶囊,hua'chan'su'jiao'nang
华蟾素片,hua'chan'su'pian
华蟾素注射液,hua'chan'su'zhu'she'ye
华法林,hua'fa'lin
化风丹,hua'feng'dan
花红胶囊,hua'hong'jiao'nang
花红颗粒,hua'hong'ke'li
花红片,hua'hong'pian
化积口服液,hua'ji'kou'fu'ye
滑膜炎胶囊,hua'mo'yan'jiao'nang
华陀膏,hua'tuo'gao
华佗再造丸,hua'tuo'zai'zao'wan
化滞柔肝颗粒,hua'zhi'rou'gan'ke'li
槐耳颗粒,huai'er'ke'li
槐角丸,huai'jiao'wan
环孢素,huan'bao'su
环吡酮胺,huan'bi'tong'an
环丙沙星,huan'bing'sha'xing
环磷酰胺,huan'lin'xian'an
环磷腺苷,huan'lin'xian'gan
环轮宁,huan'lun'ning
磺胺醋酰钠,huang'an'cu'xian'na
磺胺多辛,huang'an'duo'xin
磺胺嘧啶,huang'an'mi'ding
磺胺嘧啶锌,huang'an'mi'ding'xin
磺胺嘧啶银,huang'an'mi'ding'yin
磺苄西林,huang'bian'xi'lin
黄疸茵陈颗粒,huang'dan'yin'chen'ke'li
黄豆苷元,huang'dou'gan'yuan
黄根片,huang'gen'pian
黄葵胶囊,huang'kui'jiao'nang
黄连上清胶囊,huang'lian'shang'qing'jiao'nang
黄连上清颗粒,huang'lian'shang'qing'ke'li
黄连上清片,huang'lian'shang'qing'pian
黄连上清丸,huang'lian'shang'qing'wan
黄连羊肝丸,huang'lian'yang'gan'wan
黄芪建中丸,huang'qi'jian'zhong'wan
黄芪颗粒,huang'qi'ke'li
黄芪片,huang'qi'pian
黄芪注射液,huang'qi'zhu'she'ye
黄氏响声丸,huang'shi'xiang'sheng'wan
黄体酮,huang'ti'tong
黄酮哌酯,huang'tong'pai'zhi
黄杨宁片,huang'yang'ning'pian
灰黄霉素,hui'huang'mei'su
茴拉西坦,hui'la'xi'tan
茴三硫,hui'san'liu
茴香橘核丸,hui'xiang'ju'he'wan
藿胆滴丸,huo'dan'di'wan
藿胆片,huo'dan'pian
藿胆丸,huo'dan'wan
活力苏口服液,huo'li'su'kou'fu'ye
活络丸,huo'luo'wan
藿香正气滴丸,huo'xiang'zheng'qi'di'wan
藿香正气胶囊,huo'xiang'zheng'qi'jiao'nang
藿香正气颗粒,huo'xiang'zheng'qi'ke'li
藿香正气口服液,huo'xiang'zheng'qi'kou'fu'ye
藿香正气片,huo'xiang'zheng'qi'pian
藿香正气软胶囊,huo'xiang'zheng'qi'ruan'jiao'nang
藿香正气水,huo'xiang'zheng'qi'shui
藿香正气丸,huo'xiang'zheng'qi'wan
活性钙,huo'xing'gai
活血解毒丸,huo'xue'jie'du'wan
活血解痛膏,huo'xue'jie'tong'gao
活血通脉胶囊,huo'xue'tong'mai'jiao'nang
活血通脉片,huo'xue'tong'mai'pian
活血止痛膏,huo'xue'zhi'tong'gao
活血止痛胶囊,huo'xue'zhi'tong'jiao'nang
活血止痛片,huo'xue'zhi'tong'pian
活血止痛散,huo'xue'zhi'tong'san
疾病特异型肠内营养剂,ji'bing'te'yi'xing'chang'nei'ying'yang'ji
季德胜蛇药片,ji'de'sheng'she'yao'pian
吉法酯,ji'fa'zhi
吉非罗齐,ji'fei'luo'qi
肌苷,ji'gan
鸡骨草胶囊,ji'gu'cao'jiao'nang
吉米沙星,ji'mi'sha'xing
济生桔核丸桔核丸,ji'sheng'ju'he'wan'ju'he'wan
济生肾气片,ji'sheng'shen'qi'pian
济生肾气丸,ji'sheng'shen'qi'wan
己酸羟孕酮,ji'suan'qiang'yun'tong
济泰片,ji'tai'pian
己酮可可碱,ji'tong'ke'ke'jian
己烯雌酚,ji'xi'ci'fen
吉西他滨,ji'xi'ta'bin
吉祥安坤丸,ji'xiang'an'kun'wan
积雪苷,ji'xue'gan
急支颗粒,ji'zhi'ke'li
急支糖浆,ji'zhi'tang'jiang
甲氨蝶呤,jia'an'die'ling
加巴喷丁,jia'ba'pen'ding
加贝酯,jia'bei'zhi
甲苯磺丁脲,jia'ben'huang'ding'niao
甲苯咪唑,jia'ben'mi'zuo
甲地高辛,jia'di'gao'xin
甲地孕酮,jia'di'yun'tong
甲睾酮,jia'gao'tong
甲钴胺,jia'gu'an
甲基多巴,jia'ji'duo'ba
加兰他敏,jia'lan'ta'min
甲氯芬酯,jia'lv'fen'zhi
甲萘氢醌,jia'nai'qing'kun
甲泼尼龙,jia'po'ni'long
甲羟孕酮,jia'qiang'yun'tong
甲巯咪唑,jia'qiu'mi'zuo
加替沙星,jia'ti'sha'xing
加味天麻胶囊,jia'wei'tian'ma'jiao'nang
加味逍遥胶囊,jia'wei'xiao'yao'jiao'nang
加味逍遥颗粒,jia'wei'xiao'yao'ke'li
加味逍遥片,jia'wei'xiao'yao'pian
加味逍遥丸,jia'wei'xiao'yao'wan
加味左金丸,jia'wei'zuo'jin'wan
甲硝唑,jia'xiao'zuo
甲氧苄啶,jia'yang'bian'ding
甲氧氯普胺,jia'yang'lv'pu'an
甲氧沙林,jia'yang'sha'lin
甲异靛,jia'yi'dian
甲状腺片,jia'zhuang'xian'pian
甲紫,jia'zi
健步丸,jian'bu'wan
健儿清解液,jian'er'qing'jie'ye
健儿消食口服液,jian'er'xiao'shi'kou'fu'ye
健脾生血颗粒,jian'pi'sheng'xue'ke'li
健脾生血片,jian'pi'sheng'xue'pian
健脾丸,jian'pi'wan
健脾益肾颗粒,jian'pi'yi'shen'ke'li
健脾止泻宁颗粒,jian'pi'zhi'xie'ning'ke'li
间羟胺,jian'qiang'an
健胃消炎颗粒,jian'wei'xiao'yan'ke'li
健胃愈疡胶囊,jian'wei'yu'yang'jiao'nang
健胃愈疡颗粒,jian'wei'yu'yang'ke'li
健胃愈疡片,jian'wei'yu'yang'pian
尖吻蝮蛇血凝酶,jian'wen'fu'she'xue'ning'mei
降钙素,jiang'gai'su
姜黄消痤搽剂,jiang'huang'xiao'cuo'cha'ji
降脂灵胶囊,jiang'zhi'ling'jiao'nang
降脂灵颗粒,jiang'zhi'ling'ke'li
降脂灵片,jiang'zhi'ling'pian
降脂通便胶囊,jiang'zhi'tong'bian'jiao'nang
降脂通脉胶囊,jiang'zhi'tong'mai'jiao'nang
绞股蓝总苷甙胶囊,jiao'gu'lan'zong'gan'dai'jiao'nang
绞股蓝总苷甙颗粒,jiao'gu'lan'zong'gan'dai'ke'li
绞股蓝总苷甙片,jiao'gu'lan'zong'gan'dai'pian
绞股蓝总苷分散片,jiao'gu'lan'zong'gan'fen'san'pian
交沙霉素,jiao'sha'mei'su
胶体果胶铋,jiao'ti'guo'jiao'bi
洁白胶囊,jie'bai'jiao'nang
洁白丸,jie'bai'wan
解毒生肌膏,jie'du'sheng'ji'gao
洁尔阴泡腾片,jie'er'yin'pao'teng'pian
接骨七厘胶囊,jie'gu'qi'li'jiao'nang
接骨七厘片,jie'gu'qi'li'pian
接骨七厘散,jie'gu'qi'li'san
接骨七厘丸,jie'gu'qi'li'wan
结合雌激素,jie'he'ci'ji'su
结合雌激素甲羟孕酮,jie'he'ci'ji'su'jia'qiang'yun'tong
结核菌素纯蛋白衍生物,jie'he'jun'su'chun'dan'bai'yan'sheng'wu
结核丸,jie'he'wan
结石通胶囊,jie'shi'tong'jiao'nang
结石通片,jie'shi'tong'pian
金胆片,jin'dan'pian
金复康口服液,jin'fu'kang'kou'fu'ye
金刚藤胶囊,jin'gang'teng'jiao'nang
金刚藤颗粒,jin'gang'teng'ke'li
金刚藤片,jin'gang'teng'pian
金刚藤糖浆,jin'gang'teng'tang'jiang
金刚藤丸,jin'gang'teng'wan
金刚丸,jin'gang'wan
金刚烷胺,jin'gang'wan'an
金刚乙胺,jin'gang'yi'an
金骨莲胶囊,jin'gu'lian'jiao'nang
金骨莲片,jin'gu'lian'pian
金果饮,jin'guo'yin
金喉健喷雾剂,jin'hou'jian'pen'wu'ji
金花明目丸,jin'hua'ming'mu'wan
金黄利胆胶囊,jin'huang'li'dan'jiao'nang
金鸡胶囊,jin'ji'jiao'nang
金鸡颗粒,jin'ji'ke'li
金鸡片,jin'ji'pian
金匮肾气片,jin'kui'shen'qi'pian
金匮肾气丸,jin'kui'shen'qi'wan
津力达颗粒,jin'li'da'ke'li
金莲花胶囊,jin'lian'hua'jiao'nang
金莲花颗粒,jin'lian'hua'ke'li
金莲花片,jin'lian'hua'pian
金莲清热胶囊,jin'lian'qing're'jiao'nang
金莲清热颗粒,jin'lian'qing're'ke'li
金龙胶囊,jin'long'jiao'nang
金霉素,jin'mei'su
金芪降糖胶囊,jin'qi'jiang'tang'jiao'nang
金芪降糖颗粒,jin'qi'jiang'tang'ke'li
金芪降糖片,jin'qi'jiang'tang'pian
金芪降糖丸,jin'qi'jiang'tang'wan
金钱草胶囊,jin'qian'cao'jiao'nang
金钱草颗粒,jin'qian'cao'ke'li
金钱草片,jin'qian'cao'pian
金荞麦胶囊,jin'qiao'mai'jiao'nang
金荞麦片,jin'qiao'mai'pian
金嗓开音胶囊,jin'sang'kai'yin'jiao'nang
金嗓开音颗粒,jin'sang'kai'yin'ke'li
金嗓开音片,jin'sang'kai'yin'pian
金嗓开音丸,jin'sang'kai'yin'wan
金嗓散结颗粒,jin'sang'san'jie'ke'li
金嗓散结丸,jin'sang'san'jie'wan
金水宝胶囊,jin'shui'bao'jiao'nang
金水宝片,jin'shui'bao'pian
金锁固精丸,jin'suo'gu'jing'wan
金天格胶囊,jin'tian'ge'jiao'nang
金乌骨通胶囊,jin'wu'gu'tong'jiao'nang
金振口服液,jin'zhen'kou'fu'ye
精氨酸,jing'an'suan
精氨酸布洛芬,jing'an'suan'bu'luo'fen
经带宁胶囊,jing'dai'ning'jiao'nang
荆防合剂,jing'fang'he'ji
荆防颗粒,jing'fang'ke'li
颈复康颗粒,jing'fu'kang'ke'li
荆肤止痒颗粒,jing'fu'zhi'yang'ke'li
荆花胃康胶丸,jing'hua'wei'kang'jiao'wan
经前平颗粒,jing'qian'ping'ke'li
肼屈嗪,jing'qu'qin
经舒胶囊,jing'shu'jiao'nang
经舒颗粒,jing'shu'ke'li
颈舒颗粒,jing'shu'ke'li
颈痛颗粒,jing'tong'ke'li
颈痛灵胶囊,jing'tong'ling'jiao'nang
京万红,jing'wan'hong
精乌胶囊,jing'wu'jiao'nang
荆银颗粒,jing'yin'ke'li
精制抗狂犬病血清,jing'zhi'kang'kuang'quan'bing'xue'qing
精制抗蛇毒血清,jing'zhi'kang'she'du'xue'qing
精制抗炭疽血清,jing'zhi'kang'tan'ju'xue'qing
精制破伤风抗毒素,jing'zhi'po'shang'feng'kang'du'su
九华膏,jiu'hua'gao
九华痔疮栓,jiu'hua'zhi'chuang'shuan
旧结核菌素,jiu'jie'he'jun'su
九味肝泰胶囊,jiu'wei'gan'tai'jiao'nang
九味羌活颗粒,jiu'wei'qiang'huo'ke'li
九味羌活片,jiu'wei'qiang'huo'pian
九味羌活丸,jiu'wei'qiang'huo'wan
九味双解口服液,jiu'wei'shuang'jie'kou'fu'ye
九一散,jiu'yi'san
桔贝半夏颗粒,ju'bei'ban'xia'ke'li
局方至宝丸,ju'fang'zhi'bao'wan
聚桂醇,ju'gui'chun
橘红胶囊,ju'hong'jiao'nang
橘红颗粒,ju'hong'ke'li
橘红片,ju'hong'pian
橘红痰咳煎膏,ju'hong'tan'ke'jian'gao
橘红痰咳颗粒,ju'hong'tan'ke'ke'li
橘红痰咳液,ju'hong'tan'ke'ye
橘红丸,ju'hong'wan
聚磺苯乙烯降钾树脂,ju'huang'ben'yi'xi'jiang'jia'shu'zhi
聚甲酚磺醛,ju'jia'fen'huang'quan
聚明胶肽,ju'ming'jiao'tai
聚乙二醇,ju'yi'er'chun
枸橼酸铋钾,ju'yuan'suan'bi'jia
枸橼酸铋雷尼替丁,ju'yuan'suan'bi'lei'ni'ti'ding
枸橼酸钾,ju'yuan'suan'jia
卷曲霉素,juan'qu'mei'su
卡巴胆碱,ka'ba'dan'jian
卡巴克络卡络磺钠,ka'ba'ke'luo'ka'luo'huang'na
卡巴拉汀,ka'ba'la'ting
卡贝缩宫素,ka'bei'suo'gong'su
卡比多巴,ka'bi'duo'ba
卡比马唑,ka'bi'ma'zuo
卡铂,ka'bo
卡泊芬净,ka'bo'fen'jing
卡泊三醇,ka'bo'san'chun
咖酚伪麻片,ka'fen'wei'ma'pian
卡介菌多糖核酸,ka'jie'jun'duo'tang'he'suan
卡马西平,ka'ma'xi'ping
卡莫氟,ka'mo'fu
卡莫司汀,ka'mo'si'ting
卡那霉素,ka'na'mei'su
卡培他滨,ka'pei'ta'bin
卡前列甲酯,ka'qian'lie'jia'zhi
卡前列素氨丁三醇,ka'qian'lie'su'an'ding'san'chun
卡替洛尔,ka'ti'luo'er
卡托普利,ka'tuo'pu'li
卡维地洛,ka'wei'di'luo
开喉剑喷雾剂,kai'hou'jian'pen'wu'ji
开塞露,kai'sai'lu
开塞露甘油,kai'sai'lu'gan'you
开胸顺气胶囊,kai'xiong'shun'qi'jiao'nang
开胸顺气丸,kai'xiong'shun'qi'wan
坎地氢噻片,kan'di'qing'sai'pian
坎地沙坦,kan'di'sha'tan
康艾注射液,kang'ai'zhu'she'ye
抗艾滋病用药,kang'ai'zi'bing'yong'yao
抗病毒胶囊,kang'bing'du'jiao'nang
抗病毒颗粒,kang'bing'du'ke'li
抗病毒口服液,kang'bing'du'kou'fu'ye
抗病毒片,kang'bing'du'pian
抗病毒丸,kang'bing'du'wan
抗敌素,kang'di'su
康妇灵胶囊,kang'fu'ling'jiao'nang
抗蝮蛇毒血清注射剂,kang'fu'she'du'xue'qing'zhu'she'ji
康妇消炎栓,kang'fu'xiao'yan'shuan
康复新液,kang'fu'xin'ye
康妇炎胶囊,kang'fu'yan'jiao'nang
抗宫炎胶囊,kang'gong'yan'jiao'nang
抗宫炎颗粒,kang'gong'yan'ke'li
抗宫炎片,kang'gong'yan'pian
抗骨髓炎片,kang'gu'sui'yan'pian
抗骨增生胶囊,kang'gu'zeng'sheng'jiao'nang
抗骨增生颗粒,kang'gu'zeng'sheng'ke'li
抗骨增生片,kang'gu'zeng'sheng'pian
抗骨增生丸,kang'gu'zeng'sheng'wan
抗骨质增生丸,kang'gu'zhi'zeng'sheng'wan
抗狂犬病血清,kang'kuang'quan'bing'xue'qing
抗蝰蛇毒血清注射剂,kang'kui'she'du'xue'qing'zhu'she'ji
康莱特软胶囊,kang'lai'te'ruan'jiao'nang
康莱特注射液,kang'lai'te'zhu'she'ye
康力欣胶囊,kang'li'xin'jiao'nang
抗淋巴细胞球蛋白,kang'lin'ba'xi'bao'qiu'dan'bai
糠馏油,kang'liu'you
糠莫米松,kang'mo'mi'song
抗蛇毒血清注射剂,kang'she'du'xue'qing'zhu'she'ji
抗蛇毒血清注射制剂,kang'she'du'xue'qing'zhu'she'zhi'ji
康肾颗粒,kang'shen'ke'li
糠酸莫米松,kang'suan'mo'mi'song
抗炭疽血清,kang'tan'ju'xue'qing
抗五步蛇毒血清注射剂,kang'wu'bu'she'du'xue'qing'zhu'she'ji
抗眼镜蛇毒血清注射剂,kang'yan'jing'she'du'xue'qing'zhu'she'ji
抗乙型肝炎免疫球蛋白,kang'yi'xing'gan'yan'mian'yi'qiu'dan'bai
抗银环蛇毒血清注射剂,kang'yin'huan'she'du'xue'qing'zhu'she'ji
糠甾醇牙周宁,kang'zai'chun'ya'zhou'ning
咳喘宁合剂,ke'chuan'ning'he'ji
咳喘宁胶囊,ke'chuan'ning'jiao'nang
咳喘宁颗粒,ke'chuan'ning'ke'li
咳喘宁口服液,ke'chuan'ning'kou'fu'ye
咳喘宁片,ke'chuan'ning'pian
咳喘顺丸,ke'chuan'shun'wan
科达琳,ke'da'lin
可待因,ke'dai'yin
可的松,ke'di'song
克咳胶囊,ke'ke'jiao'nang
克咳片,ke'ke'pian
克拉霉素,ke'la'mei'su
可乐定,ke'le'ding
渴乐宁胶囊,ke'le'ning'jiao'nang
克林霉素,ke'lin'mei'su
克仑特罗,ke'lun'te'luo
克罗米通,ke'luo'mi'tong
克霉唑,ke'mei'zuo
可愈糖浆,ke'yu'tang'jiang
壳脂胶囊,ke'zhi'jiao'nang
口服补液盐,kou'fu'bu'ye'yan
口服大蓟止血粉,kou'fu'da'ji'zhi'xue'fen
口服葡萄糖,kou'fu'pu'tao'tang
口腔溃疡散,kou'qiang'kui'yang'san
口腔炎喷雾剂,kou'qiang'yan'pen'wu'ji
口炎清颗粒,kou'yan'qing'ke'li
枯草杆菌肠球菌二联活菌,ku'cao'gan'jun'chang'qiu'jun'er'lian'huo'jun
枯草杆菌二联活菌制剂,ku'cao'gan'jun'er'lian'huo'jun'zhi'ji
苦碟子注射液,ku'die'zi'zhu'she'ye
苦黄颗粒,ku'huang'ke'li
苦黄注射液,ku'huang'zhu'she'ye
苦参软膏,ku'shen'ruan'gao
苦参素苦参总碱,ku'shen'su'ku'shen'zong'jian
快胃片,kuai'wei'pian
宽胸气雾剂,kuan'xiong'qi'wu'ji
喹硫平,kui'liu'ping
奎尼丁,kui'ni'ding
奎宁,kui'ning
溃疡宁胶囊,kui'yang'ning'jiao'nang
坤复康胶囊,kun'fu'kang'jiao'nang
坤复康片,kun'fu'kang'pian
昆明山海棠片,kun'ming'shan'hai'tang'pian
坤宁口服液,kun'ning'kou'fu'ye
坤泰胶囊,kun'tai'jiao'nang
拉贝洛尔,la'bei'luo'er
辣椒颠茄贴膏,la'jiao'dian'qie'tie'gao
辣椒风湿膏药,la'jiao'feng'shi'gao'yao
辣椒碱,la'jiao'jian
拉米夫定,la'mi'fu'ding
拉莫三嗪,la'mo'san'qin
拉坦前列素,la'tan'qian'lie'su
拉坦噻吗滴眼液,la'tan'sai'ma'di'yan'ye
拉西地平,la'xi'di'ping
拉氧头孢,la'yang'tou'bao
赖氨匹林,lai'an'pi'lin
来氟米特,lai'fu'mi'te
赖诺普利,lai'nuo'pu'li
赖诺普利氢氯噻嗪片,lai'nuo'pu'li'qing'lv'sai'qin'pian
赖脯胰岛素,lai'pu'yi'dao'su
来曲唑,lai'qu'zuo
蓝芩口服液,lan'qin'kou'fu'ye
兰索拉唑,lan'suo'la'zuo
榄香烯,lan'xiang'xi
榄香烯注射液,lan'xiang'xi'zhu'she'ye
劳拉西泮,lao'la'xi'pan
酪酸梭菌活菌,lao'suan'suo'jun'huo'jun
乐卡地平,le'ka'di'ping
乐脉胶囊,le'mai'jiao'nang
乐脉颗粒,le'mai'ke'li
乐脉片,le'mai'pian
乐脉丸,le'mai'wan
雷贝拉唑,lei'bei'la'zuo
雷公藤多甙片,lei'gong'teng'duo'dai'pian
雷公藤多苷,lei'gong'teng'duo'gan
雷公藤多苷片,lei'gong'teng'duo'gan'pian
雷公藤口服制剂,lei'gong'teng'kou'fu'zhi'ji
雷公藤片,lei'gong'teng'pian
雷洛昔芬,lei'luo'xi'fen
雷米普利,lei'mi'pu'li
雷奈酸锶,lei'nai'suan'si
雷尼替丁,lei'ni'ti'ding
利巴韦林,li'ba'wei'lin
利胆排石胶囊,li'dan'pai'shi'jiao'nang
利胆排石颗粒,li'dan'pai'shi'ke'li
利胆排石片,li'dan'pai'shi'pian
利胆排石散,li'dan'pai'shi'san
利胆片,li'dan'pian
利多卡因,li'duo'ka'yin
利伐沙班,li'fa'sha'ban
利肺片,li'fei'pian
利福布汀,li'fu'bu'ting
利福霉素,li'fu'mei'su
利福喷丁利福喷汀,li'fu'pen'ding'li'fu'pen'ting
利福平,li'fu'ping
利福昔明,li'fu'xi'ming
利肝康片,li'gan'kang'pian
利肝隆胶囊,li'gan'long'jiao'nang
利肝隆颗粒,li'gan'long'ke'li
利肝隆片,li'gan'long'pian
荔花鼻窦炎片,li'hua'bi'dou'yan'pian
利可君利血生,li'ke'jun'li'xue'sheng
利奈唑胺,li'nai'zuo'an
利脑心胶囊,li'nao'xin'jiao'nang
利脑心片,li'nao'xin'pian
利培酮,li'pei'tong
利塞膦酸钠,li'sai'lin'suan'na
利舒康胶囊,li'shu'kang'jiao'nang
利托君,li'tuo'jun
利托那韦,li'tuo'na'wei
利血平,li'xue'ping
利扎曲普坦,li'zha'qu'pu'tan
理中片,li'zhong'pian
理中丸,li'zhong'wan
连柏烧伤膏,lian'bai'shao'shang'gao
联苯苄唑,lian'ben'bian'zuo
联苯双酯,lian'ben'shuang'zhi
莲必治注射液,lian'bi'zhi'zhu'she'ye
连花清瘟胶囊,lian'hua'qing'wen'jiao'nang
连花清瘟颗粒,lian'hua'qing'wen'ke'li
连花清瘟片,lian'hua'qing'wen'pian
联磺甲氧苄啶,lian'huang'jia'yang'bian'ding
链激酶含重组链激酶,lian'ji'mei'han'chong'zu'lian'ji'mei
链霉素,lian'mei'su
连翘败毒膏,lian'qiao'bai'du'gao
连翘败毒片,lian'qiao'bai'du'pian
连翘败毒丸,lian'qiao'bai'du'wan
亮丙瑞林微球,liang'bing'rui'lin'wei'qiu
良附丸,liang'fu'wan
良园枇杷叶膏,liang'yuan'pi'pa'ye'gao
林旦,lin'dan
膦甲酸钠,lin'jia'suan'na
林可霉素,lin'ke'mei'su
林可霉素利多卡因,lin'ke'mei'su'li'duo'ka'yin
磷霉素,lin'mei'su
羚贝止咳糖浆,ling'bei'zhi'ke'tang'jiang
苓桂咳喘宁胶囊,ling'gui'ke'chuan'ning'jiao'nang
羚羊感冒胶囊,ling'yang'gan'mao'jiao'nang
羚羊感冒片,ling'yang'gan'mao'pian
硫必利,liu'bi'li
硫代硫酸钠,liu'dai'liu'suan'na
柳氮磺吡啶,liu'dan'huang'bi'ding
柳酚咖敏片,liu'fen'ka'min'pian
六氟化硫微泡,liu'fu'hua'liu'wei'pao
流感丸,liu'gan'wan
硫磺软膏,liu'huang'ruan'gao
六甲蜜胺,liu'jia'mi'an
六君子丸,liu'jun'zi'wan
硫利达嗪,liu'li'da'qin
硫氯酚,liu'lv'fen
硫鸟嘌呤,liu'niao'piao'ling
硫喷妥钠,liu'pen'tuo'na
硫普罗宁,liu'pu'luo'ning
硫软膏,liu'ruan'gao
六神胶囊,liu'shen'jiao'nang
六神凝胶,liu'shen'ning'jiao
六神丸,liu'shen'wan
硫酸镁,liu'suan'mei
硫酸钠,liu'suan'na
硫酸锌,liu'suan'xin
硫酸亚铁,liu'suan'ya'tie
硫糖铝,liu'tang'lv
硫糖铝小檗碱片,liu'tang'lv'xiao'bo'jian'pian
六味安消胶囊,liu'wei'an'xiao'jiao'nang
六味安消片,liu'wei'an'xiao'pian
六味安消散,liu'wei'an'xiao'san
六味地黄胶囊,liu'wei'di'huang'jiao'nang
六味地黄颗粒,liu'wei'di'huang'ke'li
六味地黄口服液,liu'wei'di'huang'kou'fu'ye
六味地黄片,liu'wei'di'huang'pian
六味地黄丸,liu'wei'di'huang'wan
六味能消胶囊,liu'wei'neng'xiao'jiao'nang
六味能消丸,liu'wei'neng'xiao'wan
六味香连胶囊,liu'wei'xiang'lian'jiao'nang
硫辛酸硫辛酸,liu'xin'suan'liu'xin'suan
六应丸,liu'ying'wan
硫唑嘌呤,liu'zuo'piao'ling
癃闭舒胶囊,long'bi'shu'jiao'nang
癃闭舒片,long'bi'shu'pian
龙胆碳酸氢钠片健胃片,long'dan'tan'suan'qing'na'pian'jian'wei'pian
龙胆碳酸氢钠散,long'dan'tan'suan'qing'na'san
龙胆泻肝胶囊,long'dan'xie'gan'jiao'nang
龙胆泻肝颗粒,long'dan'xie'gan'ke'li
龙胆泻肝片,long'dan'xie'gan'pian
龙胆泻肝丸,long'dan'xie'gan'wan
龙荟丸,long'hui'wan
癃开颗粒,long'kai'ke'li
癃清胶囊,long'qing'jiao'nang
癃清片,long'qing'pian
龙心素胶囊,long'xin'su'jiao'nang
龙血竭胶囊,long'xue'jie'jiao'nang
龙血竭片,long'xue'jie'pian
龙血竭散,long'xue'jie'san
龙珠软膏,long'zhu'ruan'gao
炉甘石,lu'gan'shi
鹿瓜多肽注射剂,lu'gua'duo'tai'zhu'she'ji
六合定中丸,lu'he'ding'zhong'wan
卤米松,lu'mi'song
卤米松三氯生,lu'mi'song'san'lv'sheng
洛贝林,luo'bei'lin
洛铂,luo'bo
洛度沙胺,luo'du'sha'an
洛伐他汀,luo'fa'ta'ting
洛芬待因布洛芬可待因,luo'fen'dai'yin'bu'luo'fen'ke'dai'yin
罗浮山风湿膏药,luo'fu'shan'feng'shi'gao'yao
罗格列酮,luo'ge'lie'tong
罗红霉素,luo'hong'mei'su
裸花紫珠胶囊,luo'hua'zi'zhu'jiao'nang
裸花紫珠颗粒,luo'hua'zi'zhu'ke'li
裸花紫珠片,luo'hua'zi'zhu'pian
裸花紫珠栓,luo'hua'zi'zhu'shuan
罗库溴铵,luo'ku'xiu'an
洛美沙星,luo'mei'sha'xing
洛莫司汀,luo'mo'si'ting
螺内酯,luo'nei'zhi
洛哌丁胺,luo'pai'ding'an
罗哌卡因,luo'pai'ka'yin
洛索洛芬,luo'suo'luo'fen
罗通定,luo'tong'ding
螺旋藻胶囊,luo'xuan'zao'jiao'nang
螺旋藻片,luo'xuan'zao'pian
氯胺酮,lv'an'tong
氯苯那敏,lv'ben'na'min
氯吡格雷,lv'bi'ge'lei
