阿爸头,a'ba'tou
南市小区,nan'shi'xiao'qu
难受的来,nan'shou'de'lai
难受西,nan'shou'xi
南宋皇城,nan'song'huang'cheng
南宋御街,nan'song'yu'jie
南塘,nan'tang
南塘街,nan'tang'jie
南塘老街,nan'tang'lao'jie
南田雅叙,nan'tian'ya'xu
南汀路,nan'ting'lu
难为情来,nan'wei'qing'lai
难为情死,nan'wei'qing'si
难为情死了,nan'wei'qing'si'le
楠溪,nan'xi
楠溪第一楼,nan'xi'di'yi'lou
楠溪江,nan'xi'jiang
楠溪江路,nan'xi'jiang'lu
南希在,nan'xi'zai
南下,nan'xia
南下朱,nan'xia'zhu
南肖埠小区,nan'xiao'bu'xiao'qu
南星桥,nan'xing'qiao
南浔古镇,nan'xun'gu'zhen
南浔区,nan'xun'qu
南浔中学,nan'xun'zhong'xue
男伢儿,nan'ya'er
南雅新村,nan'ya'xin'cun
南演武街,nan'yan'wu'jie
南洋,nan'yang
南阳街道,nan'yang'jie'dao
南苑,nan'yuan
南苑饭店,nan'yuan'fan'dian
南苑国际,nan'yuan'guo'ji
南苑街,nan'yuan'jie
南苑街道,nan'yuan'jie'dao
南苑四里,nan'yuan'si'li
南苑鞋城,nan'yuan'xie'cheng
南苑一家,nan'yuan'yi'jia
南岳镇,nan'yue'zhen
南纸,nan'zhi
男装,nan'zhuang
南庄兜,nan'zhuang'dou
南庄王,nan'zhuang'wang
男子客,nan'zi'ke
囊噶,nang'ga
脑臭,nao'chou
孬鬼,nao'gui
闹架儿,nao'jia'er
孬呸,nao'pei
脑系,nao'xi
脑系大佬,nao'xi'da'lao
孬相,nao'xiang
闹意思,nao'yi'si
脑子没得,nao'zi'mei'de
脑子呢,nao'zi'ne
呢肖,ne'xiao
内白,nei'bai
内打灯布喷绘,nei'da'deng'bu'pen'hui
内付,nei'fu
内娟,nei'juan
内贸船,nei'mao'chuan
内心的疼惜,nei'xin'de'teng'xi
能够轻易,neng'gou'qing'yi
能买房子来,neng'mai'fang'zi'lai
能牵你的手,neng'qian'ni'de'shou
能说你的星座吗,neng'shuo'ni'de'xing'zuo'ma
能提掉吗,neng'ti'diao'ma
能源系,neng'yuan'xi
你爱过她吗,ni'ai'guo'ta'ma
你把你的想法,ni'ba'ni'de'xiang'fa
你把它放好,ni'ba'ta'fang'hao
你爸在么,ni'ba'zai'me
你北仑,ni'bei'lun
你不是只认识,ni'bu'shi'zhi'ren'shi
你不在温州,ni'bu'zai'wen'zhou
你才干尸,ni'cai'gan'shi
你才烂,ni'cai'lan
你参加了什么呀,ni'can'jia'le'shen'me'ya
你草来,ni'cao'lai
妮晨,ni'chen
倪成龙,ni'cheng'long
你持股,ni'chi'gu
倪聪聪,ni'cong'cong
你带乃,ni'dai'nai
你到温州,ni'dao'wen'zhou
你到我空间里,ni'dao'wo'kong'jian'li
你到义乌,ni'dao'yi'wu
你的钱是谁啊,ni'de'qian'shi'shui'a
你得小心了,ni'dei'xiao'xin'le
你等牢,ni'deng'lao
你等些,ni'deng'xie
你滴答案,ni'di'da'an
你定海,ni'ding'hai
你东阳,ni'dong'yang
你蹲下去,ni'dun'xia'qu
你发这个是,ni'fa'zhe'ge'shi
你饭吃过,ni'fan'chi'guo
你饭吃好,ni'fan'chi'hao
你奉化,ni'feng'hua
你改女的,ni'gai'nv'de
你干吗跟我说啊,ni'gan'ma'gen'wo'shuo'a
你刚打电话过来,ni'gang'da'dian'hua'guo'lai
你告白的么,ni'gao'bai'de'me
你搞起来,ni'gao'qi'lai
你告诉死了,ni'gao'su'si'le
尼各马可伦理,ni'ge'ma'ke'lun'li
你给力的,ni'gei'li'de
你跟早,ni'gen'zao
你狗生,ni'gou'sheng
你挂挂看,ni'gua'gua'kan
你挂开朗,ni'gua'kai'lang
你管自己吧,ni'guan'zi'ji'ba
你还不帮我想,ni'hai'bu'bang'wo'xiang
你还和他联系呢,ni'hai'he'ta'lian'xi'ne
你海宁,ni'hai'ning
你还是要为自己,ni'hai'shi'yao'wei'zi'ji
你海盐,ni'hai'yan
你还要聊什么哦,ni'hai'yao'liao'shen'me'o
你还有几样,ni'hai'you'ji'yang
你还在温州,ni'hai'zai'wen'zhou
你还真这样叫啊,ni'hai'zhen'zhe'yang'jiao'a
你杭州的,ni'hang'zhou'de
你杭州哪里,ni'hang'zhou'na'li
你好吃饭去了,ni'hao'chi'fan'qu'le
你好困得,ni'hao'kun'de
你好懒哟,ni'hao'lan'yo
你好去吃饭了,ni'hao'qu'chi'fan'le
你好去睡觉了,ni'hao'qu'shui'jiao'le
你好散,ni'hao'san
你好睡啦,ni'hao'shui'la
你好意思的啊,ni'hao'yi'si'de'a
你很给力的,ni'hen'gei'li'de
你回杭州,ni'hui'hang'zhou
你会救我吗,ni'hui'jiu'wo'ma
你会员包年的不,ni'hui'yuan'bao'nian'de'bu
尼积,ni'ji
倪家,ni'jia
倪家栋,ni'jia'dong
你嘉善,ni'jia'shan
倪家堰,ni'jia'yan
你讲清楚才对,ni'jiang'qing'chu'cai'dui
你讲清楚点,ni'jiang'qing'chu'dian
你椒江,ni'jiao'jiang
你金华,ni'jin'hua
你今天还玩吗,ni'jin'tian'hai'wan'ma
你今天问题,ni'jin'tian'wen'ti
你就不许搞错了,ni'jiu'bu'xu'gao'cuo'le
你就回一句,ni'jiu'hui'yi'ju
你就这样好了,ni'jiu'zhe'yang'hao'le
你居然闭麦,ni'ju'ran'bi'mai
你开动,ni'kai'dong
你看到这篇日志,ni'kan'dao'zhe'pian'ri'zhi
你看了办,ni'kan'le'ban
你看你都发表,ni'kan'ni'dou'fa'biao
你看着好了,ni'kan'zhe'hao'le
你考了第几名,ni'kao'le'di'ji'ming
你考什么事啊,ni'kao'shen'me'shi'a
你科学道学,ni'ke'xue'dao'xue
你可以针对这个,ni'ke'yi'zhen'dui'zhe'ge
你快生小孩,ni'kuai'sheng'xiao'hai
你拉三,ni'la'san
你拉咋,ni'la'za
你来动,ni'lai'dong
你来富阳,ni'lai'fu'yang
你来杭州吧,ni'lai'hang'zhou'ba
你来金华,ni'lai'jin'hua
你来丽水,ni'lai'li'shui
你来临海,ni'lai'lin'hai
你来瑞安,ni'lai'rui'an
你来温岭,ni'lai'wen'ling
你来乐清,ni'lai'yue'qing
你来咋,ni'lai'za
你来则撒,ni'lai'ze'sa
你来舟山,ni'lai'zhou'shan
你来诸暨,ni'lai'zhu'ji
你老公找你,ni'lao'gong'zhao'ni
你老归,ni'lao'gui
你厉害的老,ni'li'hai'de'lao
你临安,ni'lin'an
你另一位嘛,ni'ling'yi'wei'ma
尼龙垫,ni'long'dian
你龙港,ni'long'gang
你妈不管么,ni'ma'bu'guan'me
你妈送你去,ni'ma'song'ni'qu
你妈抓,ni'ma'zhua
你买开多少,ni'mai'kai'duo'shao
你买来多少,ni'mai'lai'duo'shao
你慢慢来好了,ni'man'man'lai'hao'le
你妹诶,ni'mei'ei
你没事刷什么,ni'mei'shi'shua'shen'me
你妹在聊天啊,ni'mei'zai'liao'tian'a
你们不在一块,ni'men'bu'zai'yi'kuai
你们地方,ni'men'di'fang
你们那你能美女,ni'men'na'ni'neng'mei'nv
你们秋假使几号,ni'men'qiu'jia'shi'ji'hao
你们也要去啊,ni'men'ye'yao'qu'a
你们在说啥米,ni'men'zai'shuo'sha'mi
你门早,ni'men'zao
你那么空,ni'na'me'kong
你奶奶烧的珍玩,ni'nai'nai'shao'de'zhen'wan
妮内衣,ni'nei'yi
你能不要这样,ni'neng'bu'yao'zhe'yang
尼尼宝,ni'ni'bao
你年华,ni'nian'hua
你牛老,ni'niu'lao
你爬起,ni'pa'qi
你千岛湖,ni'qian'dao'hu
你去过学校,ni'qu'guo'xue'xiao
你去嘉兴,ni'qu'jia'xing
你去木,ni'qu'mu
你去刷深渊了,ni'qu'shua'shen'yuan'le
你去下沙,ni'qu'xia'sha
你衢州,ni'qu'zhou
你让方佳杰,ni'rang'fang'jia'jie
你撒时光,ni'sa'shi'guang
你啥时光,ni'sha'shi'guang
你绍兴人吗,ni'shao'xing'ren'ma
你嵊州,ni'sheng'zhou
你是厂家什么的,ni'shi'chang'jia'shen'me'de
你是杭州的,ni'shi'hang'zhou'de
你是嫁给他,ni'shi'jia'gei'ta
你是温州,ni'shi'wen'zhou
你是温州人,ni'shi'wen'zhou'ren
你手机真烂,ni'shou'ji'zhen'lan
你爽那,ni'shuang'na
你爽西,ni'shuang'xi
你说木,ni'shuo'mu
你说女,ni'shuo'nv
你算第几,ni'suan'di'ji
你算起来,ni'suan'qi'lai
你体会到了什么,ni'ti'hui'dao'le'shen'me
你徒弟要皇马,ni'tu'di'yao'huang'ma
你温岭,ni'wen'ling
你温州,ni'wen'zhou
你温州的,ni'wen'zhou'de
你温州哪里,ni'wen'zhou'na'li
你温州人,ni'wen'zhou'ren
你下过来,ni'xia'guo'lai
你下沙,ni'xia'sha
你想多了那,ni'xiang'duo'le'na
你想怕你自己,ni'xiang'pa'ni'zi'ji
泥心呸,ni'xin'pei
你凶点没关系的,ni'xiong'dian'mei'guan'xi'de
你学起来,ni'xue'qi'lai
你要噶,ni'yao'ga
你要蓝几次啊,ni'yao'lan'ji'ci'a
你要问什么哦,ni'yao'wen'shen'me'o
你要咬哪里么,ni'yao'yao'na'li'me
你要这样咯,ni'yao'zhe'yang'ge
倪叶,ni'ye
你也不拉着,ni'ye'bu'la'zhe
你也可以结合,ni'ye'ke'yi'jie'he
你也买好了,ni'ye'mai'hao'le
你也无视我,ni'ye'wu'shi'wo
你也在温州,ni'ye'zai'wen'zhou
你也这样觉得的,ni'ye'zhe'yang'jue'de'de
你一定要给我来,ni'yi'ding'yao'gei'wo'lai
你以为我很闲,ni'yi'wei'wo'hen'xian
你义乌,ni'yi'wu
你永康,ni'yong'kang
你用起来费,ni'yong'qi'lai'fei
你用什么下载的,ni'yong'shen'me'xia'zai'de
你又亮了,ni'you'liang'le
你有什么发现,ni'you'shen'me'fa'xian
你有自拍,ni'you'zi'pai
你余姚,ni'yu'yao
你越想他,ni'yue'xiang'ta
你咋几,ni'za'ji
你咋米不知道,ni'za'mi'bu'zhi'dao
你在长兴,ni'zai'chang'xing
你在富阳,ni'zai'fu'yang
尼在干肾,ni'zai'gan'shen
你在海盐,ni'zai'hai'yan
你在杭州啊,ni'zai'hang'zhou'a
你在杭州了,ni'zai'hang'zhou'le
你在杭州吗,ni'zai'hang'zhou'ma
你在杭州那,ni'zai'hang'zhou'na
你在杭州哪里,ni'zai'hang'zhou'na'li
你在虹桥,ni'zai'hong'qiao
你在黄岩,ni'zai'huang'yan
你在嘉善,ni'zai'jia'shan
你在家行,ni'zai'jia'xing
你在椒江,ni'zai'jiao'jiang
你在兰溪,ni'zai'lan'xi
你在丽水,ni'zai'li'shui
你在柳市,ni'zai'liu'shi
你在龙游,ni'zai'long'you
你在路桥,ni'zai'lu'qiao
你在瓯北,ni'zai'ou'bei
你在千岛湖,ni'zai'qian'dao'hu
你在瑞安,ni'zai'rui'an
你在上塘,ni'zai'shang'tang
你在上虞,ni'zai'shang'yu
你在台州,ni'zai'tai'zhou
你在天一,ni'zai'tian'yi
你在桐庐,ni'zai'tong'lu
你在外边吃了,ni'zai'wai'bian'chi'le
你在温州那,ni'zai'wen'zhou'na
你在西湖,ni'zai'xi'hu
你在义乌,ni'zai'yi'wu
你在余杭,ni'zai'yu'hang
你在玉环,ni'zai'yu'huan
你在这里做神魔,ni'zai'zhe'li'zuo'shen'mo
你在桌面上弄个,ni'zai'zhuo'mian'shang'nong'ge
你贼噶,ni'zei'ga
你怎末制导,ni'zen'mo'zhi'dao
你摘没上线,ni'zhai'mei'shang'xian
你找点事做,ni'zhao'dian'shi'zuo
你这辈子会哭吗,ni'zhe'bei'zi'hui'ku'ma
你这次呢,ni'zhe'ci'ne
你这段好吗,ni'zhe'duan'hao'ma
你这个人哦,ni'zhe'ge'ren'o
你这样说起来,ni'zhe'yang'shuo'qi'lai
你真的不吃,ni'zhen'de'bu'chi
你正服,ni'zheng'fu
你知不知道的,ni'zhi'bu'zhi'dao'de
你诸暨,ni'zhu'ji
你住在那里呀,ni'zhu'zai'na'li'ya
你追她么,ni'zhui'ta'me
你自动回复的啊,ni'zi'dong'hui'fu'de'a
你自付,ni'zi'fu
你自己说好了,ni'zi'ji'shuo'hao'le
你走去走去,ni'zou'qu'zou'qu
你作业开始写没,ni'zuo'ye'kai'shi'xie'mei
你作业写好啦,ni'zuo'ye'xie'hao'la
年鄙视,nian'bi'shi
年度笑,nian'du'xiao
年丰路,nian'feng'lu
年假假,nian'jia'jia
念九巷,nian'jiu'xiang
年菩萨,nian'pu'sa
廿三,nian'san
娘的个,niang'de'ge
娘个撇,niang'ge'pie
娘客,niang'ke
娘乱跑,niang'luan'pao
娘那还,niang'na'hai
娘屁,niang'pi
娘撇,niang'pie
娘软泡,niang'ruan'pao
娘色个,niang'se'ge
尿布包,niao'bu'bao
鸟紧,niao'jin
鸟鸣嘤嘤,niao'ming'ying'ying
袅袅我,niao'niao'wo
鸟鸟猪,niao'niao'zhu
鸟是树的花朵,niao'shi'shu'de'hua'duo
鸟住,niao'zhu
鸟猪精,niao'zhu'jing
镍白,nie'bai
捏鄙视,nie'bi'shi
聂长春,nie'chang'chun
捏局,nie'ju
捏婆,nie'po
您好吧,nin'hao'ba
您好啦,nin'hao'la
您好来,nin'hao'lai
您好人,nin'hao'ren
您请说,nin'qing'shuo
您是哪的,nin'shi'na'de
宁安村,ning'an'cun
宁安大厦,ning'an'da'sha
宁波办,ning'bo'ban
宁波帮,ning'bo'bang
宁波北,ning'bo'bei
宁波本地,ning'bo'ben'di
宁波博物馆,ning'bo'bo'wu'guan
宁波菜,ning'bo'cai
宁波车,ning'bo'che
宁波城市,ning'bo'cheng'shi
宁波吃,ning'bo'chi
宁波慈溪,ning'bo'ci'xi
宁波大,ning'bo'da
宁波大红鹰,ning'bo'da'hong'ying
宁波大红鹰学院,ning'bo'da'hong'ying'xue'yuan
宁波大酒店,ning'bo'da'jiu'dian
宁波大剧院,ning'bo'da'ju'yuan
宁波大厦,ning'bo'da'sha
宁波大学,ning'bo'da'xue
宁波的话,ning'bo'de'hua
宁波的吗,ning'bo'de'ma
宁波店,ning'bo'dian
宁波电大,ning'bo'dian'da
宁波电视台,ning'bo'dian'shi'tai
宁波东站,ning'bo'dong'zhan
宁波队,ning'bo'dui
宁波二中,ning'bo'er'zhong
宁波饭店,ning'bo'fan'dian
宁波分行,ning'bo'fen'hang
宁波高新区,ning'bo'gao'xin'qu
宁波咯,ning'bo'ge
宁波工程学院,ning'bo'gong'cheng'xue'yuan
宁波公司,ning'bo'gong'si
宁波海关,ning'bo'hai'guan
宁波海曙,ning'bo'hai'shu
宁波好,ning'bo'hao
宁波后,ning'bo'hou
宁波加油,ning'bo'jia'you
宁波见,ning'bo'jian
宁波交通,ning'bo'jiao'tong
宁波局,ning'bo'ju
宁波客运中心,ning'bo'ke'yun'zhong'xin
宁波啦,ning'bo'la
宁波来,ning'bo'lai
宁波老话,ning'bo'lao'hua
宁波了,ning'bo'le
宁波了吗,ning'bo'le'ma
宁波吗,ning'bo'ma
宁波麻将,ning'bo'ma'jiang
宁波买,ning'bo'mai
宁波么,ning'bo'me
宁波没,ning'bo'mei
宁波哪,ning'bo'na
宁波奶,ning'bo'nai
宁波南,ning'bo'nan
宁波宁,ning'bo'ning
宁波诺丁汉大学,ning'bo'nuo'ding'han'da'xue
宁波哦,ning'bo'o
宁波七中,ning'bo'qi'zhong
宁波区,ning'bo'qu
宁波人才,ning'bo'ren'cai
宁波人吗,ning'bo'ren'ma
宁波日报,ning'bo'ri'bao
宁波市,ning'bo'shi
宁波市海曙区,ning'bo'shi'hai'shu'qu
宁波市江北区,ning'bo'shi'jiang'bei'qu
宁波市鄞州,ning'bo'shi'yin'zhou
宁波市鄞州区,ning'bo'shi'yin'zhou'qu
宁波书城,ning'bo'shu'cheng
宁波台,ning'bo'tai
宁波天气预报,ning'bo'tian'qi'yu'bao
宁波天竺,ning'bo'tian'zhu
宁波团购,ning'bo'tuan'gou
宁波外事,ning'bo'wai'shi
宁波玩,ning'bo'wan
宁波万达,ning'bo'wan'da
宁波网,ning'bo'wang
宁波沃泰,ning'bo'wo'tai
宁波新闻,ning'bo'xin'wen
宁波移动,ning'bo'yi'dong
宁波影都,ning'bo'ying'du
宁波站,ning'bo'zhan
宁波中学,ning'bo'zhong'xue
宁穿路,ning'chuan'lu
宁大了,ning'da'le
宁高专,ning'gao'zhuan
宁海吧,ning'hai'ba
宁海城关,ning'hai'cheng'guan
宁海大厦,ning'hai'da'sha
宁海话,ning'hai'hua
宁海啦,ning'hai'la
宁海呢,ning'hai'ne
宁海县,ning'hai'xian
宁静的夏天,ning'jing'de'xia'tian
宁康东路,ning'kang'dong'lu
宁康西路,ning'kang'xi'lu
柠檬郡,ning'meng'jun
拧那,ning'na
宁南北路,ning'nan'bei'lu
宁鸥,ning'ou
宁税,ning'shui
宁围镇,ning'wei'zhen
宁徐路,ning'xu'lu
宁要紧,ning'yao'jin
宁职院,ning'zhi'yuan
牛爱客,niu'ai'ke
扭办法,niu'ban'fa
牛鼻洞,niu'bi'dong
纽创,niu'chuang
牛角湾,niu'jiao'wan
牛筋色,niu'jin'se
牛栏,niu'lan
牛鹿,niu'lu
牛奶小姐,niu'nai'xiao'jie
牛牛猪,niu'niu'zhu
牛皮经,niu'pi'jing
牛皮糖,niu'pi'tang
牛瞥,niu'pie
牛骑士,niu'qi'shi
牛桥,niu'qiao
牛清汤,niu'qing'tang
牛肉干面,niu'rou'gan'mian
牛肉羹,niu'rou'geng
牛肉和你,niu'rou'he'ni
牛肉碎,niu'rou'sui
牛肉细粉,niu'rou'xi'fen
扭沙,niu'sha
牛山,niu'shan
牛山北路,niu'shan'bei'lu
牛田村,niu'tian'cun
牛贴,niu'tie
牛通社,niu'tong'she
牛头山,niu'tou'shan
牛外牛,niu'wai'niu
牛味,niu'wei
牛味馆,niu'wei'guan
牛卧龙,niu'wo'long
纽约开膛手,niu'yue'kai'tang'shou
牛运,niu'yun
牛杂面,niu'za'mian
浓白,nong'bai
弄不林清,nong'bu'lin'qing
弄不灵,nong'bu'ling
弄不零清,nong'bu'ling'qing
弄不领情的,nong'bu'ling'qing'de
弄不清楚的,nong'bu'qing'chu'de
农村合作银行,nong'cun'he'zuo'yin'hang
弄得领情,nong'de'ling'qing
弄点吃吃,nong'dian'chi'chi
农都市场,nong'du'shi'chang
农二场,nong'er'chang
农夫烤鱼,nong'fu'kao'yu
农夫乐园,nong'fu'le'yuan
农副物流,nong'fu'wu'liu
农家菜,nong'jia'cai
农家乐,nong'jia'le
农家烧,nong'jia'shao
弄口,nong'kou
农贸城,nong'mao'cheng
农贸市场,nong'mao'shi'chang
农民城,nong'min'cheng
农民当,nong'min'dang
农民房,nong'min'fang
农名房,nong'ming'fang
弄南城,nong'nan'cheng
侬侬魅力,nong'nong'mei'li
弄弄清楚,nong'nong'qing'chu
农商城,nong'shang'cheng
农生环,nong'sheng'huan
浓汤里,nong'tang'li
农翔路,nong'xiang'lu
浓溴水,nong'xiu'shui
农药厂,nong'yao'chang
农业开发区,nong'ye'kai'fa'qu
弄一下好了,nong'yi'xia'hao'le
农转居,nong'zhuan'ju
浓妆照,nong'zhuang'zhao
耨儿,nou'er
耨耨,nou'nou
努力创建学习型,nu'li'chuang'jian'xue'xi'xing
暖酥,nuan'su
虐卡,nue'ka
糯米饭了,nuo'mi'fan'le
诺色,nuo'se
诺威,nuo'wei
诺珍,nuo'zhen
女被人,nv'bei'ren
女儿村,nv'er'cun
女儿红,nv'er'hong
女靠,nv'kao
女麦麦,nv'mai'mai
女奶奶,nv'nai'nai
女人的水,nv'ren'de'shui
女人家,nv'ren'jia
女人屋,nv'ren'wu
女星奸仇,nv'xing'jian'chou
女芽儿,nv'ya'er
女装接,nv'zhuang'jie
女装网,nv'zhuang'wang
哦保持,o'bao'chi
哦逼,o'bi
哦表,o'biao
噢槽,o'cao
哦飞,o'fei
哦杭州,o'hang'zhou
哦累死,o'lei'si
哦咪,o'mi
哦那哦那,o'na'o'na
哦你不领情,o'ni'bu'ling'qing
哦宁乡,o'ning'xiang
哦哦米,o'o'mi
噢萍,o'ping
哦千千,o'qian'qian
哦丫斯蜜,o'ya'si'mi
哦于,o'yu
欧宝,ou'bao
欧北,ou'bei
瓯北啊,ou'bei'a
瓯北吧,ou'bei'ba
欧北了,ou'bei'le
瓯北吗,ou'bei'ma
瓯北码头,ou'bei'ma'tou
瓯北那,ou'bei'na
瓯北哪里,ou'bei'na'li
瓯北呢,ou'bei'ne
瓯北人,ou'bei'ren
瓯北真,ou'bei'zhen
欧不不不,ou'bu'bu'bu
瓯昌,ou'chang
瓯城,ou'cheng
藕池,ou'chi
藕池新村,ou'chi'xin'cun
瓯飞,ou'fei
欧肤敏,ou'fu'min
瓯柑,ou'gan
讴歌,ou'ge
欧海,ou'hai
瓯海的,ou'hai'de
瓯海二高,ou'hai'er'gao
瓯海区,ou'hai'qu
瓯海中学,ou'hai'zhong'xue
欧韩,ou'han
藕花州,ou'hua'zhou
藕花洲大街,ou'hua'zhou'da'jie
瓯江,ou'jiang
瓯江大厦,ou'jiang'da'sha
瓯江口,ou'jiang'kou
瓯江路,ou'jiang'lu
瓯江学院,ou'jiang'xue'yuan
瓯剧,ou'ju
呕来,ou'lai
欧莱坊,ou'lai'fang
欧莱美,ou'lai'mei
欧兰,ou'lan
欧丽舍,ou'li'she
欧琳,ou'lin
欧龙,ou'long
欧麦,ou'mai
欧美中心,ou'mei'zhong'xin
偶觅,ou'mi
偶摸,ou'mo
欧南,ou'nan
瓯南大桥,ou'nan'da'qiao
偶宁乡,ou'ning'xiang
瓯浦垟,ou'pu'yang
欧七欧八,ou'qi'ou'ba
瓯渠,ou'qu
欧瑞浩,ou'rui'hao
欧尚,ou'shang
欧尚超市,ou'shang'chao'shi
欧诗漫,ou'shi'man
欧维,ou'wei
藕香居,ou'xiang'ju
瓯宴,ou'yan
欧艺,ou'yi
欧越,ou'yue
欧洲陈,ou'zhou'chen
欧洲城,ou'zhou'cheng
欧洲吃,ou'zhou'chi
欧洲街,ou'zhou'jie
欧洲站,ou'zhou'zhan
怕的来,pa'de'lai
帕芙,pa'fu
怕来的,pa'lai'de
爬起的,pa'qi'de
爬起没,pa'qi'mei
爬起爬起,pa'qi'pa'qi
派司美,pa'si'mei
怕他干嘛啊,pa'ta'gan'ma'a
趴铜,pa'tong
派典,pai'dian
排队伍,pai'dui'wu
派克丹尼,pai'ke'dan'ni
排气来,pai'qi'lai
拍起来的,pai'qi'lai'de
派桑,pai'sang
派舍提香,pai'she'ti'xiang
派斯俊,pai'si'jun
派头,pai'tou
牌头镇,pai'tou'zhen
排下,pai'xia
排岩头,pai'yan'tou
磐安,pan'an
磐安县,pan'an'xian
潘岙,pan'ao
潘风,pan'feng
潘家里,pan'jia'li
盘脚,pan'jiao
潘锦林,pan'jin'lin
潘坑,pan'keng
潘老太,pan'lao'tai
盘龙谷,pan'long'gu
潘敏娟,pan'min'juan
盼盼不挑图,pan'pan'bu'tiao'tu
潘清勇,pan'qing'yong
潘儒儒,pan'ru'ru
磐石堂,pan'shi'tang
潘水路,pan'shui'lu
潘水南苑,pan'shui'nan'yuan
盼望拥有,pan'wang'yong'you
潘微微,pan'wei'wei
潘显东,pan'xian'dong
潘晓真,pan'xiao'zhen
潘瑶瑶,pan'yao'yao
潘雨芯,pan'yu'xin
潘云鹤,pan'yun'he
潘宅,pan'zhai
胖大姐,pang'da'jie
胖头鱼,pang'tou'yu
螃蟹,pang'xie
泡菜馆,pao'cai'guan
炮铳,pao'chong
泡度娘,pao'du'niang
跑江,pao'jiang
泡椒牛蛙,pao'jiao'niu'wa
跑腿网,pao'tui'wang
胚宝,pei'bao
配不老,pei'bu'lao
裴彩云,pei'cai'yun
配仓回单,pei'cang'hui'dan
陪大雄,pei'da'xiong
培丹,pei'dan
配的老,pei'de'lao
配电房,pei'dian'fang
裴冠雄,pei'guan'xiong
佩慧,pei'hui
配来一个,pei'lai'yi'ge
培罗成,pei'luo'cheng
配齐来,pei'qi'lai
陪我坐下,pei'wo'zuo'xia
培养感情啊,pei'yang'gan'qing'a
喷胶棉,pen'jiao'mian
彭埠站,peng'bu'zhan
彭埠镇,peng'bu'zhen
烹大师,peng'da'shi
彭墩,peng'dun
彭公,peng'gong
蓬街,peng'jie
彭良登,peng'liang'deng
碰去,peng'qu
蓬山,peng'shan
蓬私,peng'si
彭溪,peng'xi
彭学梅,peng'xue'mei
坯布厂,pi'bu'chang
批不出,pi'bu'chu
皮到,pi'dao
屁的类,pi'de'lei
屁颠大,pi'dian'da
皮坊巷,pi'fang'xiang
皮服城,pi'fu'cheng
皮革城,pi'ge'cheng
皮革城了,pi'ge'cheng'le
皮管接,pi'guan'jie
屁那,pi'na
琵琶湾,pi'pa'wan
皮坯,pi'pi
披萨小屋,pi'sa'xiao'wu
毗山,pi'shan
皮市,pi'shi
皮鞋码,pi'xie'ma
皮眼,pi'yan
片儿川,pian'er'chuan
偏格,pian'ge
骗鬼去吧你,pian'gui'qu'ba'ni
骗没有,pian'mei'you
骗你的那,pian'ni'de'na
片示,pian'shi
骗兔,pian'tu
偏微,pian'wei
漂莱特,piao'lai'te
飘蕾,piao'lei
漂亮西,piao'liang'xi
漂亮新城,piao'liang'xin'cheng
飘渺水云间,piao'miao'shui'yun'jian
瞥话,pie'hua
撇叫,pie'jiao
撇谈,pie'tan
撇心,pie'xin
品记,pin'ji
品记煲,pin'ji'bao
拼块,pin'kuai
品农,pin'nong
品牌特卖,pin'pai'te'mai
品甜工坊,pin'tian'gong'fang
品味书香,pin'wei'shu'xiang
品珍楼,pin'zhen'lou
品致,pin'zhi
拼租,pin'zu
平安居,ping'an'ju
平安桥,ping'an'qiao
平安易居,ping'an'yi'ju
平底钻,ping'di'zuan
平二中,ping'er'zhong
平凡里,ping'fan'li
屏峰,ping'feng
屏风街,ping'feng'jie
屏峰校区,ping'feng'xiao'qu
平港路,ping'gang'lu
苹果好过,ping'guo'hao'guo
平海公寓,ping'hai'gong'yu
平海国际,ping'hai'guo'ji
平湖话,ping'hu'hua
平湖吗,ping'hu'ma
平湖秋月,ping'hu'qiu'yue
平湖去,ping'hu'qu
平湖人,ping'hu'ren
平湖市,ping'hu'shi
平湖天气,ping'hu'tian'qi
评价一下就行,ping'jia'yi'xia'jiu'xing
平景春,ping'jing'chun
平巨额,ping'ju'e
坪林了,ping'lin'le
评论好滴,ping'lun'hao'di
评论集聚,ping'lun'ji'ju
瓶器,ping'qi
平桥,ping'qiao
平瑞路,ping'rui'lu
瓶山,ping'shan
平水,ping'shui
萍水西街,ping'shui'xi'jie
萍水西路,ping'shui'xi'lu
平水镇,ping'shui'zhen
平头,ping'tou
平演,ping'yan
平阳,ping'yang
平阳的,ping'yang'de
平阳话,ping'yang'hua
平阳坑,ping'yang'keng
平阳浦,ping'yang'pu
平阳县,ping'yang'xian
平阳中学,ping'yang'zhong'xue
瓶瑶,ping'yao
瓶窑了,ping'yao'le
平一中,ping'yi'zhong
平邮件,ping'you'jian
平邮了,ping'you'le
平宅,ping'zhai
破布头,po'bu'tou
珀莱雅,po'lai'ya
婆婆都那样,po'po'dou'na'yang
破一双,po'yi'shuang
破主怪,po'zhu'guai
铺底,pu'di
浦东川沙,pu'dong'chuan'sha
浦东机场提回,pu'dong'ji'chang'ti'hui
浦东三林,pu'dong'san'lin
浦东祝桥,pu'dong'zhu'qiao
葡发,pu'fa
扑湖,pu'hu
普惠子,pu'hui'zi
普吉尼,pu'ji'ni
普济寺,pu'ji'si
濮家,pu'jia
濮家店,pu'jia'dian
濮家东村,pu'jia'dong'cun
铺家新村,pu'jia'xin'cun
浦江人,pu'jiang'ren
