阿巴嘎旗,a'ba'ga'qi
锡林浩特六中,xi'lin'hao'te'liu'zhong
锡林浩特市,xi'lin'hao'te'shi
锡林浩特市政府,xi'lin'hao'te'shi'zheng'fu
锡林浩特站,xi'lin'hao'te'zhan
锡林呼都嘎,xi'lin'hu'dou'ga
锡林花,xi'lin'hua
锡盟党校,xi'meng'dang'xiao
西牧场,xi'mu'chang
西南营,xi'nan'ying
西盆,xi'pen
西坡,xi'po
西坡村,xi'po'cun
希热,xi're
希热图,xi're'tu
希日哈达,xi'ri'ha'da
希日塔拉,xi'ri'ta'la
西山根,xi'shan'gen
西山根村,xi'shan'gen'cun
西山坡,xi'shan'po
西山坡村,xi'shan'po'cun
西山湾,xi'shan'wan
西石门,xi'shi'men
西滩,xi'tan
西滩村,xi'tan'cun
西洼,xi'wa
西湾子,xi'wan'zi
希望学校,xi'wang'xue'xiao
西乌珠穆沁旗,xi'wu'zhu'mu'qin'qi
锡希,xi'xi
希锡,xi'xi
西沿,xi'yan
西营,xi'ying
西营子,xi'ying'zi
下八号,xia'ba'hao
下菜园,xia'cai'yuan
下伙房,xia'huo'fang
夏家营子,xia'jia'ying'zi
下六号,xia'liu'hao
下那,xia'na
夏仁贵,xia'ren'gui
夏日塔拉,xia'ri'ta'la
下滩,xia'tan
下湾子,xia'wan'zi
下营,xia'ying
先达通讯,xian'da'tong'xun
先锋村,xian'feng'cun
县民政局,xian'min'zheng'ju
仙石头,xian'shi'tou
祥和宾馆,xiang'he'bin'guan
祥和苑,xiang'he'yuan
镶黄旗,xiang'huang'qi
像石头,xiang'shi'tou
乡土居,xiang'tu'ju
向阳村,xiang'yang'cun
小敖包,xiao'ao'bao
小白楼酒店,xiao'bai'lou'jiu'dian
小北沟,xiao'bei'gou
小菜园,xiao'cai'yuan
小草房,xiao'cao'fang
小道沟,xiao'dao'gou
小东沟,xiao'dong'gou
小东梁,xiao'dong'liang
小二号,xiao'er'hao
小房,xiao'fang
小肥羊酒店,xiao'fei'yang'jiu'dian
小干沟,xiao'gan'gou
小沟,xiao'gou
小孤山,xiao'gu'shan
小河,xiao'he
小河村,xiao'he'cun
小河套村,xiao'he'tao'cun
小河头,xiao'he'tou
小河西,xiao'he'xi
小河沿,xiao'he'yan
小河子,xiao'he'zi
小井,xiao'jing
小井村,xiao'jing'cun
小井子,xiao'jing'zi
小康家园,xiao'kang'jia'yuan
小马场,xiao'ma'chang
小庙子,xiao'miao'zi
小南滩,xiao'nan'tan
小南洼,xiao'nan'wa
小南营,xiao'nan'ying
小淖,xiao'nao
小泡子,xiao'pao'zi
小萨拉,xiao'sa'la
小赛,xiao'sai
小三号,xiao'san'hao
小烧锅,xiao'shao'guo
小十号,xiao'shi'hao
小石砬,xiao'shi'la
小水泉,xiao'shui'quan
晓斯,xiao'si
小苏,xiao'su
小天使幼儿园,xiao'tian'shi'you'er'yuan
小外滩,xiao'wai'tan
小王酒家,xiao'wang'jiu'jia
小西沟,xiao'xi'gou
小西滩,xiao'xi'tan
小羊场,xiao'yang'chang
小阳坡,xiao'yang'po
小杨树沟,xiao'yang'shu'gou
小窑沟,xiao'yao'gou
小营盘,xiao'ying'pan
小营盘村,xiao'ying'pan'cun
小营子,xiao'ying'zi
小元山,xiao'yuan'shan
小园山,xiao'yuan'shan
小粥仙,xiao'zhou'xian
新敖包,xin'ao'bao
新宝拉格,xin'bao'la'ge
新宝力格,xin'bao'li'ge
新村,xin'cun
新德村,xin'de'cun
新二站,xin'er'zhan
新房子,xin'fang'zi
鑫海宾馆,xin'hai'bin'guan
新浩特,xin'hao'te
新浩特镇,xin'hao'te'zhen
信合宾馆,xin'he'bin'guan
新合村,xin'he'cun
新河村,xin'he'cun
新华派出所,xin'hua'pai'chu'suo
新华书店,xin'hua'shu'dian
新建村,xin'jian'cun
新井子,xin'jing'zi
新九号,xin'jiu'hao
新居点,xin'ju'dian
鑫康大药房,xin'kang'da'yao'fang
鑫隆超市,xin'long'chao'shi
新民村,xin'min'cun
新民乡,xin'min'xiang
新棚,xin'peng
心情酒吧,xin'qing'jiu'ba
新泉桥,xin'quan'qiao
新胜,xin'sheng
新时代学校,xin'shi'dai'xue'xiao
新苏莫,xin'su'mo
鑫泰公司,xin'tai'gong'si
鑫泰物流,xin'tai'wu'liu
新天宾馆,xin'tian'bin'guan
新乌苏,xin'wu'su
新营子,xin'ying'zi
鑫源宾馆,xin'yuan'bin'guan
馨苑宾馆,xin'yuan'bin'guan
鑫源商场,xin'yuan'shang'chang
新中村,xin'zhong'cun
新组,xin'zu
幸福村,xing'fu'cun
幸福家具城,xing'fu'jia'ju'cheng
幸福乡,xing'fu'xiang
幸福乡政府,xing'fu'xiang'zheng'fu
兴隆沟,xing'long'gou
兴隆沟村,xing'long'gou'cun
兴盛乡,xing'sheng'xiang
雄风小区,xiong'feng'xiao'qu
旭升超市,xu'sheng'chao'shi
学府文苑,xue'fu'wen'yuan
薛家滩,xue'jia'tan
薛家营子,xue'jia'ying'zi
雪亮眼镜,xue'liang'yan'jing
学田地,xue'tian'di
学田地村,xue'tian'di'cun
雅戈尔,ya'ge'er
雅克夏,ya'ke'xia
雅玛特,ya'ma'te
亚玛图,ya'ma'tu
烟草饭店,yan'cao'fan'dian
烟馆,yan'guan
燕子窝,yan'zi'wo
羊场,yang'chang
羊宫,yang'gong
阳光宾馆,yang'guang'bin'guan
杨家店,yang'jia'dian
杨家营子,yang'jia'ying'zi
羊圈门,yang'juan'men
羊圈湾,yang'juan'wan
养鹿场,yang'lu'chang
扬名砂锅,yang'ming'sha'guo
羊盘沟,yang'pan'gou
阳坡,yang'po
羊群庙,yang'qun'miao
养殖场,yang'zhi'chang
杨珠,yang'zhu
窑厂,yao'chang
窑房,yao'fang
药浴池,yao'yu'chi
也里,ye'li
野猪沟,ye'zhu'gou
一把树,yi'ba'shu
以纯,yi'chun
一道沟,yi'dao'gou
一分场,yi'fen'chang
一号地,yi'hao'di
一号井,yi'hao'jing
伊和,yi'he
义合村,yi'he'cun
意合村,yi'he'cun
伊和华,yi'he'hua
伊和塔拉,yi'he'ta'la
伊和乌拉,yi'he'wu'la
伊和乌苏,yi'he'wu'su
一家河南,yi'jia'he'nan
亿嘉名仕,yi'jia'ming'shi
一间房,yi'jian'fang
一棵树,yi'ke'shu
一棵树山,yi'ke'shu'shan
伊克乌苏,yi'ke'wu'su
伊拉特,yi'la'te
伊玛图,yi'ma'tu
伊日其,yi'ri'qi
益寿堂药房,yi'shou'tang'yao'fang
伊图塔,yi'tu'ta
逸园,yi'yuan
银都大酒店,yin'du'da'jiu'dian
银河洗浴,yin'he'xi'yu
尹家营,yin'jia'ying
饮马井,yin'ma'jing
音图,yin'tu
迎宾酒楼,ying'bin'jiu'lou
英格特,ying'ge'te
樱桃沟,ying'tao'gou
英特,ying'te
鹰头,ying'tou
英图,ying'tu
营业所,ying'ye'suo
永昌村,yong'chang'cun
永丰乡,yong'feng'xiang
永丰造纸厂,yong'feng'zao'zhi'chang
永合村,yong'he'cun
永和大酒店,yong'he'da'jiu'dian
永和烤鸭店,yong'he'kao'ya'dian
永红村,yong'hong'cun
永久村,yong'jiu'cun
永茂村,yong'mao'cun
永明村,yong'ming'cun
永胜村,yong'sheng'cun
永旺村,yong'wang'cun
友好村,you'hao'cun
友谊村,you'yi'cun
友谊小区,you'yi'xiao'qu
邮苑小区,you'yuan'xiao'qu
育才幼儿园,yu'cai'you'er'yuan
育草站,yu'cao'zhan
于家营子,yu'jia'ying'zi
与狼共舞,yu'lang'gong'wu
榆树村,yu'shu'cun
榆树沟,yu'shu'gou
榆树沟村,yu'shu'gou'cun
榆树林村,yu'shu'lin'cun
榆树洼,yu'shu'wa
元宝山,yuan'bao'shan
元宝图,yuan'bao'tu
远东集团,yuan'dong'ji'tuan
元山,yuan'shan
园山,yuan'shan
元上都博物馆,yuan'shang'du'bo'wu'guan
元上都遗址,yuan'shang'du'yi'zhi
跃进村,yue'jin'cun
云顶,yun'ding
云海宾馆,yun'hai'bin'guan
栽桑,zai'sang
再盛,zai'sheng
造好,zao'hao
增格,zeng'ge
扎布斯,zha'bu'si
扎查,zha'cha
扎德盖,zha'de'gai
扎嘎斯台,zha'ga'si'tai
扎格斯台,zha'ge'si'tai
扎格斯台苏木,zha'ge'si'tai'su'mu
扎腊,zha'la
扎拉,zha'la
扎拉嘎,zha'la'ga
扎拉图,zha'la'tu
扎楞,zha'leng
扎能,zha'neng
扎清,zha'qing
章嘎,zhang'ga
张家营子,zhang'jia'ying'zi
赵德户,zhao'de'hu
照格,zhao'ge
赵家店,zhao'jia'dian
赵家沟,zhao'jia'gou
赵家台,zhao'jia'tai
赵家滩,zhao'jia'tan
赵家营子,zhao'jia'ying'zi
朝阳村,zhao'yang'cun
振兴药店,zhen'xing'yao'dian
砧子山,zhen'zi'shan
正沟,zheng'gou
郑家营,zheng'jia'ying
正蓝旗,zheng'lan'qi
正蓝旗站,zheng'lan'qi'zhan
正蓝旗政府,zheng'lan'qi'zheng'fu
正镶白旗,zheng'xiang'bai'qi
职工子弟中学,zhi'gong'zi'di'zhong'xue
芝华士酒吧,zhi'hua'shi'jiu'ba
治沙站,zhi'sha'zhan
钟爱一生,zhong'ai'yi'sheng
中场,zhong'chang
种畜场,zhong'chu'chang
中国国际旅行社,zhong'guo'guo'ji'lv'xing'she
中国旅行社,zhong'guo'lv'xing'she
中河乡,zhong'he'xiang
种牛站,zhong'niu'zhan
中天公寓,zhong'tian'gong'yu
周家营子,zhou'jia'ying'zi
珠嘎,zhu'ga
珠格,zhu'ge
珠哈,zhu'ha
珠和,zhu'he
珠拉图,zhu'la'tu
朱利格,zhu'li'ge
朱日和,zhu'ri'he
珠日和,zhu'ri'he
朱日和镇,zhu'ri'he'zhen
砖厂,zhuan'chang
转山子,zhuan'shan'zi
砖瓦厂,zhuan'wa'chang
砖瓦窑,zhuan'wa'yao
转心湖,zhuan'xin'hu
准戈壁,zhun'ge'bi
准贡,zhun'gong
准公,zhun'gong
准好来,zhun'hao'lai
准花,zhun'hua
准棚,zhun'peng
准苏,zhun'su
准新,zhun'xin
卓仑,zhuo'lun
钻前大队,zuan'qian'da'dui
作业九队,zuo'ye'jiu'dui
